lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.89401769285926
5141.0 0.99506976333741
5141.3 1.12139103964793
5141.5 1.16002720235626
5141.8 0.97466828508546
5142.1 0.87667061060778
5142.4 0.84825631345112
5142.6 1.18851311730948
5142.9 0.94170681147828
5143.2 0.72120588491599
5143.4 0.63998008010356
5143.7 0.97396609043327
5144.0 1.05556024202141
5144.2 0.55708268205439
5144.5 0.87545306794299
5144.8 1.07855791091775
5145.1 0.62141222163318
5145.3 0.65351163129487
5145.6 0.55522944632720
5145.9 0.63105140137429
5146.1 0.64969608706522
5146.4 0.81201357680616
5146.7 0.78743218987736
5146.9 0.59241763715295
5147.2 0.55437834502096
5147.5 0.71473862041361
5147.8 0.92410563720250
5148.0 0.87133491850363
5148.3 0.70900843298331
5148.6 0.74892962712658
5148.8 0.68505630100838
5149.1 0.67017202834839
5149.4 0.75671975924218
5149.6 0.78877064200426
5149.9 0.80978746950960
5150.2 0.63863392634005
5150.4 0.70529276265459
5150.7 0.61555546294221
5151.0 0.55803123226472
5151.3 0.37276503846348
5151.5 0.65491543079713
5151.8 0.71042580433769
5152.1 0.66013451000918
5152.3 0.47487023024147
5152.6 0.49345690536047
5152.9 0.58568706652474
5153.1 0.52482513335992
5153.4 0.59677730794372
5153.7 0.50700110516401
5154.0 0.54371700689555
5154.2 0.44552279151755
5154.5 0.39903922997122
5154.8 0.43529899012356
5155.0 0.54717117585901
5155.3 0.54180128860496
5155.6 0.59846594841885
5155.9 0.49412960290030
5156.1 0.52620919217376
5156.4 0.44960393605704
5156.7 0.79161044079101
5156.9 0.69033147873937
5157.2 0.36789616487652
5157.5 0.43034722786000
5157.7 0.59522360212335
5158.0 0.47228575707989
5158.3 0.49790978775792
5158.6 0.46581471984179
5158.8 0.34225786619644
5159.1 0.32963234879301
5159.4 0.26064798247235
5159.6 0.23221149453585
5159.9 0.44432725958429
5160.2 0.48545460061734
5160.4 0.39653951864841
5160.7 0.27566626729218
5161.0 0.64405344770594
5161.2 0.39193868035619
5161.5 0.41437259047974
5161.8 0.36638055485909
5162.1 0.43517442932937
5162.3 0.53092398803291
5162.6 0.31474340496668
5162.9 0.22315541059459
5163.1 0.49070353808477
5163.4 0.76131812724989
5163.7 0.50633471933048
5163.9 0.33700575102315
5164.2 0.33973343508258
5164.5 0.48980050365827
5164.8 0.60578639509099
5165.0 0.41990380647235
5165.3 0.27722217457659
5165.6 0.38164797823460
5165.8 0.44728484511920
5166.1 0.51408383046357
5166.4 0.46358518752901
5166.6 0.33120756359226
5166.9 0.43736262139247
5167.2 0.25893403389122
5167.5 0.25688137070748
5167.7 0.53367937433324
5168.0 0.78311679598642
5168.3 0.45103587802659
5168.5 0.42902058194725
5168.8 0.28707199252189
5169.1 0.42763139743556
5169.4 0.45162272816892
5169.6 0.24781700784302
5169.9 0.26524602087449
5170.2 0.35472121625940
5170.4 0.36773609830450
5170.7 0.39264425229717
5171.0 0.50669106559471
5171.2 0.60938098192495
5171.5 0.58760683957962
5171.8 0.54377021284639
5172.1 0.61228849306142
5172.3 0.40908441875131
5172.6 0.54120462502707
5172.9 0.66107548398445
5173.1 0.50589256219001
5173.4 0.35600527043028
5173.7 0.47115935016213
5173.9 0.35601002654375
5174.2 0.25749542366565
5174.5 0.32656403000516
5174.8 0.49470616541688
5175.0 0.26208200109506
5175.3 0.31308773225116
5175.6 0.57480855838171
5175.8 0.55134723303320
5176.1 0.40852346483557
5176.4 0.38428590950557
5176.6 0.48826336859350
5176.9 0.54236585220030
5177.2 0.61611849331606
5177.4 0.62851258736360
5177.7 0.60233211706853
5178.0 0.50724951396717
5178.3 0.48737934190160
5178.5 0.28938824220299
5178.8 0.50231214163092
