lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.17509536623896
5135.1 4.25468147652029
5135.3 3.29293476646758
5135.6 3.15468743366341
5135.9 3.58154048162540
5136.1 3.74572810377759
5136.4 4.02269924738493
5136.7 3.55063660343177
5136.9 3.04420661777860
5137.2 2.85224603507864
5137.5 3.07480939264681
5137.8 3.39936867112644
5138.0 3.30485280720058
5138.3 3.02111552205387
5138.6 2.54389231833723
5138.8 2.39365848595385
5139.1 2.50352262463864
5139.4 2.55596899935857
5139.6 2.70936963871687
5139.9 2.33289373119738
5140.2 1.68158566926786
5140.5 1.91621529567205
5140.7 2.45564863296123
5141.0 2.69365284055077
5141.3 2.42757779225684
5141.5 2.38658065319617
5141.8 2.38204682122778
5142.1 1.85385908477054
5142.4 2.20283489441399
5142.6 2.04204003572454
5142.9 1.54366903695010
5143.2 1.84351327629737
5143.4 1.64590929111751
5143.7 2.00372807113741
5144.0 2.13772964031089
5144.2 1.93170552424565
5144.5 1.76891532123190
5144.8 1.38937854907619
5145.1 1.74619692791365
5145.3 1.75862917033664
5145.6 1.63486999059280
5145.9 1.55000723838644
5146.1 1.37679442527863
5146.4 1.58101284370284
5146.7 1.82250702283224
5146.9 1.80565456039313
5147.2 1.67915179590583
5147.5 1.38776708636647
5147.8 1.58460502394440
5148.0 1.71889718901946
5148.3 1.49614515961030
5148.6 0.89650247434525
5148.8 1.86429763977191
5149.1 1.41001562788735
5149.4 1.42619774489051
5149.6 1.45577650936808
5149.9 1.37231696497250
5150.2 1.23702587579081
5150.4 1.11859399883583
5150.7 1.19721078722036
5151.0 1.26433462905140
5151.3 1.16833210874659
5151.5 1.05115610522599
5151.8 1.34471940611239
5152.1 1.36680172180345
5152.3 1.01236638770791
5152.6 1.10129628050076
5152.9 1.31221205156851
5153.1 1.17708841382170
5153.4 1.08536639978397
5153.7 1.17837162466664
5154.0 0.94634551767662
5154.2 0.96782458543797
5154.5 1.04202515417443
5154.8 1.12811010431913
5155.0 1.03388717282405
5155.3 1.25907906151282
5155.6 1.03713191683210
5155.9 1.04917215579863
5156.1 1.11734312636242
5156.4 0.83283996567395
5156.7 0.92358653328048
5156.9 1.11596211937991
5157.2 1.14303525378468
5157.5 1.14959994112624
5157.7 0.96944414393684
5158.0 0.89609403688275
5158.3 1.12011302024655
5158.6 1.09439452523206
5158.8 1.06432394207811
5159.1 1.15593842356820
5159.4 1.16764097872331
5159.6 1.08671370666348
5159.9 0.93631889065930
5160.2 0.69755618837336
5160.4 1.07516638238944
5160.7 1.03635181454988
5161.0 1.08852729919332
5161.2 1.35197803285924
5161.5 1.11160548021584
5161.8 1.12481502241090
5162.1 0.97043457864085
5162.3 0.95242711656525
5162.6 1.16838805847065
5162.9 1.01539130239985
5163.1 0.99418634784947
5163.4 1.01174607595835
5163.7 0.81764017517990
5163.9 0.84369461146538
5164.2 1.02370295776392
5164.5 1.03332623729552
5164.8 0.92380435383648
5165.0 0.86799761426962
5165.3 1.01182313885207
5165.6 1.06872166751833
5165.8 0.95730357920885
5166.1 0.93600437385085
5166.4 0.82569940648017
5166.6 1.08341141390518
5166.9 1.08047837781195
5167.2 0.99789732897834
5167.5 0.94714527135727
5167.7 0.83820368651458
5168.0 0.91594900314863
5168.3 0.96268223628507
5168.5 0.93975654741324
5168.8 1.02334398028187
5169.1 1.01047218540785
5169.4 0.88194359803154
5169.6 0.98803272651595
5169.9 1.10459915209190
5170.2 1.03483814727053
5170.4 1.06658754815748
5170.7 0.84648567872884
5171.0 1.10707562936908
5171.2 0.93055704448767
5171.5 0.99988161804704
5171.8 1.11927508323286
5172.1 1.11641992108057
5172.3 1.06186061262978
5172.6 1.05253950718492
5172.9 1.24074274661172
5173.1 1.03260592556960
5173.4 1.00539701672741
5173.7 1.04582710643816
5173.9 0.94051760694848
5174.2 1.08675176534650
5174.5 0.99107045199201
5174.8 0.93332112309739
5175.0 1.01852095774704
5175.3 1.01393899151490
5175.6 1.00317571020724
5175.8 0.98851643989351
5176.1 0.94797903364024
5176.4 0.85022020012755
5176.6 0.94122535717757
5176.9 1.19173602863771
5177.2 0.99616452222233
5177.4 0.96870268892913
5177.7 0.90527855842959
5178.0 1.23138545967356
5178.3 1.03470574693905
5178.5 0.98514892525108
5178.8 1.03799191714396
