lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.27927939607294
5142.6 1.24885919310628
5142.9 1.34569616583083
5143.2 1.49647291675901
5143.4 1.12517087272685
5143.7 1.00272002315464
5144.0 0.96362125890824
5144.2 0.97043072107058
5144.5 1.09421960019186
5144.8 0.96237262251733
5145.1 0.93158682138775
5145.3 0.99203610514278
5145.6 0.85928592262267
5145.9 0.88481109310467
5146.1 0.89979785614772
5146.4 0.67253495420385
5146.7 0.73467512218494
5146.9 0.78303152363273
5147.2 0.80490033952429
5147.5 0.55158016373856
5147.8 0.73680646723206
5148.0 0.84577406645386
5148.3 0.83071863735879
5148.6 0.74899062557158
5148.8 0.69253053020829
5149.1 0.83607393680031
5149.4 0.85598513145406
5149.6 0.70788512103802
5149.9 0.61502646062069
5150.2 0.84283891483724
5150.4 0.84745663512419
5150.7 0.59523887730300
5151.0 0.73536469781543
5151.3 0.64141049853285
5151.5 0.71637851687537
5151.8 0.61163592666631
5152.1 0.66908954996255
5152.3 0.69115381134614
5152.6 0.70426531513629
5152.9 0.64965281550698
5153.1 0.54309408364309
5153.4 0.63699513024721
5153.7 0.55155020148986
5154.0 0.56363405377796
5154.2 0.67877942681404
5154.5 0.52737228699339
5154.8 0.56560070047078
5155.0 0.55842835212132
5155.3 0.64067877440171
5155.6 0.71347258830549
5155.9 0.46201244243853
5156.1 0.56294633034151
5156.4 0.63696652879177
5156.7 0.62735581060000
5156.9 0.51521356813955
5157.2 0.47569875127601
5157.5 0.65180846431242
5157.7 0.53060294664488
5158.0 0.46545674755880
5158.3 0.58620321478690
5158.6 0.63248880442833
5158.8 0.64379702569212
5159.1 0.57282271262358
5159.4 0.51133117587216
5159.6 0.57862492001018
5159.9 0.54060739905171
5160.2 0.52093884390636
5160.4 0.45274944740927
5160.7 0.56205420959602
5161.0 0.63783099003483
5161.2 0.47638103025586
5161.5 0.67016222074569
5161.8 0.51508520813586
5162.1 0.55987984500423
5162.3 0.54768005565228
5162.6 0.47746324565649
5162.9 0.44904868609457
5163.1 0.48647484286113
5163.4 0.47815681724447
5163.7 0.56883504239567
5163.9 0.46872539076415
5164.2 0.45926760533291
5164.5 0.55265337383594
5164.8 0.66866438161050
5165.0 0.64926436362388
5165.3 0.51581614832581
5165.6 0.58520713326294
5165.8 0.56208196452622
5166.1 0.49224528275688
5166.4 0.50643993775387
5166.6 0.59593099178245
5166.9 0.42075242453145
5167.2 0.47036488483253
5167.5 0.56337698146836
5167.7 0.65018308780740
5168.0 0.55214266123956
5168.3 0.59260956135304
5168.5 0.60894555887697
5168.8 0.52351454719797
5169.1 0.67220432759726
5169.4 0.55561619630249
5169.6 0.55514754888630
5169.9 0.48391832268474
5170.2 0.57581097986845
5170.4 0.61557572315185
5170.7 0.51732653816326
5171.0 0.49397156733589
5171.2 0.55232177017082
5171.5 0.57235673463078
5171.8 0.52522208627769
5172.1 0.59366465706074
5172.3 0.60682359808872
5172.6 0.67338095002498
5172.9 0.44563689519273
5173.1 0.40852519732999
5173.4 0.67014575406952
5173.7 0.69522582448841
5173.9 0.61619736866332
5174.2 0.61243167146269
5174.5 0.51324120444556
5174.8 0.58581479558419
5175.0 0.61400889236657
5175.3 0.54062923537521
5175.6 0.53781566773528
5175.8 0.55540409972301
5176.1 0.62690421580885
5176.4 0.55810668012563
5176.6 0.53670069054997
5176.9 0.63468157777208
5177.2 0.61996130643757
5177.4 0.55512941281612
5177.7 0.49578656757070
5178.0 0.44301001155736
5178.3 0.46708738491705
5178.5 0.40348219144895
5178.8 0.43800965923144
