lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.32058769556906
5135.1 2.21351391341244
5135.3 1.91989092985289
5135.6 1.94101855688830
5135.9 1.78769140975233
5136.1 1.57392017721349
5136.4 1.79265863966519
5136.7 1.92342827338851
5136.9 1.98587635784360
5137.2 1.60964580272454
5137.5 1.37816195667696
5137.8 1.19046235469770
5138.0 1.13809041101556
5138.3 1.05382082496988
5138.6 0.92982237065528
5138.8 1.06865208603279
5139.1 1.24308050753989
5139.4 1.44336100175479
5139.6 1.33027933005448
5139.9 1.10091249696392
5140.2 0.97565399819948
5140.5 1.37505196674116
5140.7 1.21190981231550
5141.0 1.00220633870480
5141.3 1.42996884888871
5141.5 1.21130157363060
5141.8 0.70064479600517
5142.1 1.16940869152233
5142.4 1.21537094521423
5142.6 1.05108380236450
5142.9 1.03557003098218
5143.2 0.83212177214776
5143.4 0.83758224872055
5143.7 0.73549636974345
5144.0 0.90441027968347
5144.2 1.04893599376101
5144.5 0.81923508046750
5144.8 0.75477550954292
5145.1 0.90748144686451
5145.3 0.85087883928556
5145.6 0.81785715797180
5145.9 0.65975914901372
5146.1 0.58790823347714
5146.4 0.86939211890929
5146.7 0.56997408807925
5146.9 0.85466854354862
5147.2 0.56545710472460
5147.5 0.69048754163239
5147.8 0.45531949792797
5148.0 0.59735407403979
5148.3 0.67334325459964
5148.6 0.65981560038497
5148.8 0.74845083517236
5149.1 0.50945365423421
5149.4 0.61143280003006
5149.6 0.76186231739907
5149.9 0.68769281536991
5150.2 0.67008317934365
5150.4 0.63910616410143
5150.7 0.68290654064501
5151.0 0.56084378995923
5151.3 0.52066699231388
5151.5 0.65521884847486
5151.8 0.69564116669095
5152.1 0.64143063568269
5152.3 0.63469121348588
5152.6 0.71114912136871
5152.9 0.39989688846838
5153.1 0.49879197071401
5153.4 0.65200651181176
5153.7 0.30662208001211
5154.0 0.45054407579941
5154.2 0.49849955885921
5154.5 0.56563342994218
5154.8 0.44865772802358
5155.0 0.42832554282022
5155.3 0.43228331842059
5155.6 0.59419452189135
5155.9 0.39493306569329
5156.1 0.38996916031323
5156.4 0.63346963759837
5156.7 0.59573979696720
5156.9 0.47766706915370
5157.2 0.46426447739050
5157.5 0.36900705974010
5157.7 0.52160583989179
5158.0 0.58572227436011
5158.3 0.50132032873704
5158.6 0.39123537254206
5158.8 0.64261827829644
5159.1 0.25126876678935
5159.4 0.42839246833528
5159.6 0.41604640649202
5159.9 0.38988878655343
5160.2 0.48983386407628
5160.4 0.47481852230430
5160.7 0.51161874989911
5161.0 0.39684460709177
5161.2 0.47468853707273
5161.5 0.58444573985324
5161.8 0.45843751712049
5162.1 0.48026474947988
5162.3 0.48303121749677
5162.6 0.40113504715164
5162.9 0.47905799831337
5163.1 0.45008827995810
5163.4 0.43021479207117
5163.7 0.53679570263660
5163.9 0.39874303207317
5164.2 0.31036954723062
5164.5 0.44150750044598
5164.8 0.50018005621079
5165.0 0.44717777217112
5165.3 0.57409300402679
5165.6 0.42506488824976
5165.8 0.29497342450236
5166.1 0.47927984945015
5166.4 0.52920218896513
5166.6 0.47130429217322
5166.9 0.49664069623517
5167.2 0.43044426158554
5167.5 0.41013101869678
5167.7 0.51254471568293
5168.0 0.50447836894583
5168.3 0.46402329914445
5168.5 0.55471368660374
5168.8 0.46167936529317
5169.1 0.46576706204986
5169.4 0.45932442786937
5169.6 0.46328215368921
5169.9 0.35311024317743
5170.2 0.37067848612746
5170.4 0.23467756587742
5170.7 0.56080188789986
5171.0 0.60367025973825
5171.2 0.46664538384660
5171.5 0.38697730308586
5171.8 0.54020637605155
5172.1 0.38533163563492
5172.3 0.45037296302207
5172.6 0.53570178580212
5172.9 0.45267665486286
5173.1 0.39562091632353
5173.4 0.59702158027856
5173.7 0.56270518268325
5173.9 0.46420224141338
5174.2 0.54146301729553
5174.5 0.39294528034560
5174.8 0.36795495382996
5175.0 0.64424653397499
5175.3 0.46545905797599
5175.6 0.38240498050357
5175.8 0.45111239899580
5176.1 0.65110068998268
5176.4 0.48617577436697
5176.6 0.50573040477110
5176.9 0.34574062387991
5177.2 0.44594250150232
5177.4 0.51379819572616
5177.7 0.70183691230922
5178.0 0.52870091015885
5178.3 0.35450667321263
5178.5 0.48955894919985
5178.8 0.52191572328196
