lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.08180960413303
5141.8 0.19332587694876
5142.1 1.03190009145255
5142.4 1.29882198970728
5142.6 1.20104589525741
5142.9 1.45410003661034
5143.2 1.23171978614941
5143.4 1.16634477463454
5143.7 0.98139674415483
5144.0 1.11897915583799
5144.2 1.43998595744874
5144.5 1.15630615233430
5144.8 1.14519639767676
5145.1 1.24092436650337
5145.3 0.93540173106401
5145.6 0.95922011808691
5145.9 1.04786411284861
5146.1 1.03359801273943
5146.4 0.83384283535892
5146.7 0.89990396032873
5146.9 1.02721863593495
5147.2 0.82034915687445
5147.5 0.80164698204492
5147.8 0.89878757968934
5148.0 0.84541331676071
5148.3 0.63487972416100
5148.6 0.94258065130861
5148.8 0.92083606741213
5149.1 0.72849640545855
5149.4 0.98983373243424
5149.6 0.98813366407215
5149.9 0.79415274411941
5150.2 0.78640827325923
5150.4 0.75364836907174
5150.7 0.89483327591979
5151.0 0.82342739504439
5151.3 0.67321757677670
5151.5 0.75467926435258
5151.8 0.72337728298027
5152.1 0.84771923342536
5152.3 0.78033420307807
5152.6 0.70506100252952
5152.9 0.66605723274993
5153.1 0.56101183328106
5153.4 0.60866421372297
5153.7 0.75018708978957
5154.0 0.68118334128083
5154.2 0.75543306689924
5154.5 0.67304339997258
5154.8 0.66813034334121
5155.0 0.68490359501067
5155.3 0.62023954368192
5155.6 0.47783100777915
5155.9 0.53460018151743
5156.1 0.65747947792546
5156.4 0.71563364517437
5156.7 0.72888445003043
5156.9 0.68716683484736
5157.2 0.78234750839881
5157.5 0.77540138015526
5157.7 0.63705158392449
5158.0 0.63419945956494
5158.3 0.76278414885916
5158.6 0.72707096767860
5158.8 0.67141171111638
5159.1 0.55644803676323
5159.4 0.55376268282632
5159.6 0.62607441956924
5159.9 0.58757762312422
5160.2 0.55781390071665
5160.4 0.56343842472952
5160.7 0.66775488835141
5161.0 0.74530035026121
5161.2 0.66642928432482
5161.5 0.67722104070403
5161.8 0.64091351514517
5162.1 0.54170658775441
5162.3 0.62646990918478
5162.6 0.58597603633075
5162.9 0.61247501029989
5163.1 0.50380189995369
5163.4 0.49197523107900
5163.7 0.59487400789391
5163.9 0.54759536762324
5164.2 0.63074347910799
5164.5 0.64856645450065
5164.8 0.69608243585849
5165.0 0.65214234478629
5165.3 0.68033619528248
5165.6 0.54724330070351
5165.8 0.70361164975186
5166.1 0.51453168661596
5166.4 0.65107374722842
5166.6 0.59042754974409
5166.9 0.64689047917609
5167.2 0.65750987747557
5167.5 0.61360918045458
5167.7 0.66480362662457
5168.0 0.56927005118914
5168.3 0.55254982925350
5168.5 0.55213839593128
5168.8 0.55788902481189
5169.1 0.67753174903353
5169.4 0.62111444128412
5169.6 0.56739084380787
5169.9 0.68563116189104
5170.2 0.61730929652139
5170.4 0.60857176734268
5170.7 0.62318726212116
5171.0 0.59642103473218
5171.2 0.58995701484354
5171.5 0.81180588444245
5171.8 0.52509736279463
5172.1 0.62901464385955
5172.3 0.77075260084478
5172.6 0.62214048585716
5172.9 0.59645155478975
5173.1 0.55162824516988
5173.4 0.68974668115155
5173.7 0.75295699071499
5173.9 0.67297575204879
5174.2 0.67603935596944
5174.5 0.65910049640013
5174.8 0.68190569604876
5175.0 0.63189714418796
5175.3 0.61644834926157
5175.6 0.67989402130935
5175.8 0.59870272514960
5176.1 0.71666988713778
5176.4 0.61690527005762
5176.6 0.62268812780272
5176.9 0.58218883115575
5177.2 0.57329772660686
5177.4 0.57553131830178
5177.7 0.62394958462883
5178.0 0.68624360044564
5178.3 0.57423504676524
5178.5 0.60091461581082
5178.8 0.71389672695216
