lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.08013906044762
5135.1 2.60213686570202
5135.3 2.69839997021985
5135.6 3.16732976620141
5135.9 3.01060010336686
5136.1 2.15502977786112
5136.4 2.07314460370834
5136.7 2.57695029303765
5136.9 2.04364460781924
5137.2 2.81975623457258
5137.5 2.18109506081479
5137.8 2.48885291333891
5138.0 2.59887049030087
5138.3 2.45457515033077
5138.6 2.20149659015094
5138.8 2.45693770389928
5139.1 1.96286428129714
5139.4 2.08485912603115
5139.6 2.10545436554557
5139.9 1.71207227621607
5140.2 1.78926938699827
5140.5 2.12899089278166
5140.7 1.96354112214978
5141.0 1.57205045760712
5141.3 1.44102972152281
5141.5 1.52940643721305
5141.8 1.79021055812892
5142.1 1.11909491233855
5142.4 1.50744493203119
5142.6 1.08785888606944
5142.9 1.67291818574463
5143.2 1.47787586251860
5143.4 1.70322994393764
5143.7 1.13083946437630
5144.0 1.28183079923091
5144.2 1.46346220851952
5144.5 1.43899246231791
5144.8 1.48048456595695
5145.1 1.47896636195483
5145.3 1.28917303232029
5145.6 1.26577455853835
5145.9 1.46585551288389
5146.1 1.49234452149446
5146.4 1.34104023219692
5146.7 1.66810296674708
5146.9 1.26150757223528
5147.2 1.11649179623356
5147.5 1.05601536487865
5147.8 0.88146764588512
5148.0 0.96242511139487
5148.3 1.11268287304202
5148.6 1.07664684606728
5148.8 1.06646020128599
5149.1 0.89786973839327
5149.4 1.04647423434033
5149.6 0.92057213826740
5149.9 0.74724135213695
5150.2 1.11622606115131
5150.4 1.14723563561389
5150.7 0.92118643944571
5151.0 1.07461065494147
5151.3 1.00377962379075
5151.5 0.85207311546339
5151.8 0.78458982785442
5152.1 1.00901289736146
5152.3 0.94056744326232
5152.6 1.18240151623903
5152.9 0.93583027842558
5153.1 1.06857792871554
5153.4 0.75076436197545
5153.7 0.95696506314351
5154.0 1.16521885025174
5154.2 0.99386953254064
5154.5 0.90269258941534
5154.8 0.89194958015513
5155.0 0.81404595691764
5155.3 0.93015717142566
5155.6 0.82447286832146
5155.9 0.81762642828550
5156.1 0.66157409379001
5156.4 0.58805325905441
5156.7 0.94878271728061
5156.9 1.00682367980511
5157.2 0.86278537895545
5157.5 0.98506718464108
5157.7 0.81110038274807
5158.0 0.72827370406553
5158.3 0.83579688124020
5158.6 0.76508364935029
5158.8 0.88676415570133
5159.1 0.88138823486857
5159.4 0.89829764530445
5159.6 0.73445005070425
5159.9 0.87902844797519
5160.2 0.90222781270775
5160.4 0.78693708941383
5160.7 0.90495856456786
5161.0 0.71289401960865
5161.2 0.71453109672252
5161.5 0.72069095739877
5161.8 0.70045391068833
5162.1 0.80777672088633
5162.3 0.64661006610637
5162.6 0.75289563826636
5162.9 0.76173033244163
5163.1 0.64227055673023
5163.4 0.77630444992827
5163.7 0.83545141416290
5163.9 0.62367515967909
5164.2 0.86272703294805
5164.5 0.70292917873178
5164.8 0.76754073796022
5165.0 0.90200832209610
5165.3 0.53814479579631
5165.6 0.61938788035470
5165.8 0.80502002262015
5166.1 0.82212788893854
5166.4 0.87456072210703
5166.6 0.65685962412334
5166.9 0.66644787393049
5167.2 0.79405972364481
5167.5 0.75409696574140
5167.7 0.73556671407912
5168.0 0.72775644544254
5168.3 0.76785719286047
5168.5 0.92547993042017
5168.8 0.70689714448634
5169.1 0.61050106467275
5169.4 0.77590202949241
5169.6 0.83829089171010
5169.9 0.81312031672300
5170.2 0.64345883992071
5170.4 0.77667549840321
5170.7 0.92789568082892
5171.0 0.47981008703020
5171.2 0.74379798564048
5171.5 0.92961463705300
5171.8 0.74628521825733
5172.1 0.81387713963223
5172.3 0.91562631073138
5172.6 0.89405430985946
5172.9 0.84734314874587
5173.1 0.72592921309870
5173.4 0.74461523822890
5173.7 0.78722911897086
5173.9 0.82073027726370
5174.2 0.92865067878176
5174.5 0.85010798668524
5174.8 0.76968561272901
5175.0 0.67938728446516
5175.3 0.70843674414197
5175.6 0.64173756775709
5175.8 0.68448012738517
5176.1 0.80707142396472
5176.4 0.89237351767376
5176.6 0.82237147115622
5176.9 0.77540158255759
5177.2 0.76567321171209
5177.4 0.84923749900960
5177.7 0.76859555989423
5178.0 0.89772916375192
5178.3 0.86316861233973
5178.5 0.72347813426663
5178.8 0.72061049220833
