lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000002144980
5135.1 0.00000001372177
5135.3 0.00000002738900
5135.6 0.00000001487425
5135.9 0.00000002340951
5136.1 0.00000001472258
5136.4 0.00000001864830
5136.7 0.00000003061580
5136.9 0.00000002102486
5137.2 0.00000001175360
5137.5 0.00000001346109
5137.8 0.00000001194644
5138.0 0.00000001890149
5138.3 0.00000001672428
5138.6 0.00000001485272
5138.8 0.00000000809310
5139.1 0.00000001037542
5139.4 0.00000001936430
5139.6 0.00000001436102
5139.9 0.00000000853611
5140.2 0.00000001012962
5140.5 0.00000001100575
5140.7 0.00000000912014
5141.0 0.00000000793563
5141.3 0.00000000613395
5141.5 0.00000001266319
5141.8 0.00000001071116
5142.1 0.00000000940094
5142.4 0.00000001585114
5142.6 0.00000001545133
5142.9 0.00000000964262
5143.2 0.00000001327068
5143.4 0.00000001334260
5143.7 0.00000000554420
5144.0 0.00000000137889
5144.2 0.00000000612909
5144.5 0.00000001147507
5144.8 0.00000000699200
5145.1 0.00000000508370
5145.3 0.00000000792624
5145.6 0.00000000382897
5145.9 0.00000000800149
5146.1 0.00000000971301
5146.4 0.00000000889300
5146.7 0.00000000989627
5146.9 0.00000000572263
5147.2 0.00000000732809
5147.5 0.00000000384290
5147.8 0.00000000644839
5148.0 0.00000000230257
5148.3 0.00000000232915
5148.6 0.00000000085963
5148.8 0.00000000217930
5149.1 0.00000000416239
5149.4 0.00000000419690
5149.6 0.00000000237660
5149.9 0.00000000335505
5150.2 0.00000000650674
5150.4 0.00000000566365
5150.7 0.00000000185580
5151.0 0.00000000207178
5151.3 0.00000000820856
5151.5 0.00000000488287
5151.8 0.00000000523043
5152.1 0.00000000605326
5152.3 0.00000000567375
5152.6 0.00000000769024
5152.9 0.00000000607769
5153.1 0.00000000570987
5153.4 0.00000000577042
5153.7 0.00000000518996
5154.0 0.00000000563644
5154.2 0.00000000417214
5154.5 0.00000000483244
5154.8 0.00000000438407
5155.0 0.00000000445362
5155.3 0.00000000792135
5155.6 0.00000000605040
5155.9 0.00000000280334
5156.1 0.00000000263088
5156.4 0.00000000367172
5156.7 0.00000000547735
5156.9 0.00000000271498
5157.2 0.00000000635558
5157.5 0.00000000305359
5157.7 0.00000000876437
5158.0 0.00000000419947
5158.3 0.00000000285574
5158.6 0.00000000385921
5158.8 0.00000000574069
5159.1 0.00000000297317
5159.4 0.00000000347860
5159.6 0.00000000567349
5159.9 0.00000000279698
5160.2 0.00000000265783
5160.4 0.00000000358036
5160.7 0.00000000240192
5161.0 0.00000000478969
5161.2 0.00000000750695
5161.5 0.00000000477330
5161.8 0.00000000384476
5162.1 0.00000000613364
5162.3 0.00000000503732
5162.6 0.00000000483710
5162.9 0.00000000721836
5163.1 0.00000000541713
5163.4 0.00000000530876
5163.7 0.00000000324968
5163.9 0.00000000203947
5164.2 0.00000000573430
5164.5 0.00000000406077
5164.8 0.00000000378926
5165.0 0.00000000341984
5165.3 0.00000000273047
5165.6 0.00000000757453
5165.8 0.00000000321593
5166.1 0.00000000385425
5166.4 0.00000000612394
5166.6 0.00000000385664
5166.9 0.00000000503249
5167.2 0.00000000516454
5167.5 0.00000000444272
5167.7 0.00000000481428
5168.0 0.00000000258152
5168.3 0.00000000586299
5168.5 0.00000000430954
5168.8 0.00000000653484
5169.1 0.00000000000000
5169.4 0.00000000762107
5169.6 0.00000000639707
5169.9 0.00000000194840
5170.2 0.00000000362103
5170.4 0.00000000840561
5170.7 0.00000000540025
5171.0 0.00000000413089
5171.2 0.00000000376825
5171.5 0.00000000569917
5171.8 0.00000000538602
5172.1 0.00000000255300
5172.3 0.00000000286985
5172.6 0.00000000448619
5172.9 0.00000000605993
5173.1 0.00000000679274
5173.4 0.00000000492274
5173.7 0.00000000399907
5173.9 0.00000000593831
5174.2 0.00000000576609
5174.5 0.00000000367376
5174.8 0.00000000298537
5175.0 0.00000000531469
5175.3 0.00000000487113
5175.6 0.00000000414173
5175.8 0.00000000555213
5176.1 0.00000000747114
5176.4 0.00000000194185
5176.6 0.00000000484404
5176.9 0.00000000119954
5177.2 0.00000000486111
5177.4 0.00000000542658
5177.7 0.00000000370931
5178.0 0.00000000236409
5178.3 0.00000000299566
5178.5 0.00000000252965
5178.8 0.00000000502990
