lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.80863435632394
5143.2 0.82545250965098
5143.4 0.90185298460132
5143.7 0.80689754681187
5144.0 0.95949949630751
5144.2 0.81213644266325
5144.5 0.65154519054344
5144.8 0.74962915105518
5145.1 0.74141118362480
5145.3 0.59072375057467
5145.6 0.61542141423414
5145.9 0.54151061539129
5146.1 0.63756037952714
5146.4 0.60990446960439
5146.7 0.58201643630490
5146.9 0.67108803365396
5147.2 0.67444004847838
5147.5 0.68250172256556
5147.8 0.45996396505989
5148.0 0.59894926668965
5148.3 0.78591336905746
5148.6 0.53005220046854
5148.8 0.67484886810625
5149.1 0.39727533003534
5149.4 0.45136664255328
5149.6 0.52260821874972
5149.9 0.64649494237401
5150.2 0.57716982471421
5150.4 0.55148556160817
5150.7 0.62669716223892
5151.0 0.59450146953402
5151.3 0.46406694021524
5151.5 0.51147652928128
5151.8 0.49928032381989
5152.1 0.56760757035883
5152.3 0.41838867186757
5152.6 0.53875783151969
5152.9 0.48333983191410
5153.1 0.33695201943800
5153.4 0.45653121702305
5153.7 0.43221692979191
5154.0 0.47255215296484
5154.2 0.56933434726935
5154.5 0.39520989615028
5154.8 0.40204651610185
5155.0 0.55562490368600
5155.3 0.52736693488452
5155.6 0.52207075606222
5155.9 0.53751829243558
5156.1 0.44750869971912
5156.4 0.43325837850833
5156.7 0.55594029566841
5156.9 0.53620573365923
5157.2 0.41994271435244
5157.5 0.52716927390259
5157.7 0.43534141507823
5158.0 0.42621975321450
5158.3 0.39597923595567
5158.6 0.39466941651996
5158.8 0.39371878031550
5159.1 0.56208471985480
5159.4 0.56315646465380
5159.6 0.42896248124630
5159.9 0.37867877976218
5160.2 0.35823372574448
5160.4 0.45980650060870
5160.7 0.44935309239763
5161.0 0.34668454736657
5161.2 0.37942281614307
5161.5 0.39209368788473
5161.8 0.36943177559054
5162.1 0.37678967998952
5162.3 0.41218133574818
5162.6 0.45780760550994
5162.9 0.30117421314120
5163.1 0.41894723621830
5163.4 0.39658314896718
5163.7 0.36857954403580
5163.9 0.21296719140308
5164.2 0.45105033955843
5164.5 0.47823760014819
5164.8 0.45028274458038
5165.0 0.43660348283125
5165.3 0.23446389272328
5165.6 0.40523046167800
5165.8 0.37768306934826
5166.1 0.37407249138096
5166.4 0.45272936955064
5166.6 0.45711428655790
5166.9 0.48416251942230
5167.2 0.41241117491492
5167.5 0.34098595240086
5167.7 0.49019606552308
5168.0 0.43830438939660
5168.3 0.41735509824606
5168.5 0.30671253137198
5168.8 0.38381746513871
5169.1 0.40225758595656
5169.4 0.27682208715538
5169.6 0.41173022741044
5169.9 0.40596057701079
5170.2 0.51434559199452
5170.4 0.33462682302905
5170.7 0.35555435720580
5171.0 0.43035727158446
5171.2 0.40416121524564
5171.5 0.45093922871198
5171.8 0.50593288399696
5172.1 0.42644042010089
5172.3 0.43816663856562
5172.6 0.54798374888238
5172.9 0.46355391995919
5173.1 0.47106197773410
5173.4 0.54058991042378
5173.7 0.45128667166047
5173.9 0.30573976585297
5174.2 0.36266895381782
5174.5 0.41875615025295
5174.8 0.37595128418650
5175.0 0.44185511475574
5175.3 0.44081025768289
5175.6 0.40103415704652
5175.8 0.39414233981763
5176.1 0.38002793018640
5176.4 0.41163920505746
5176.6 0.49944351733523
5176.9 0.50140432982959
5177.2 0.40648950048992
5177.4 0.33030692066864
5177.7 0.52607337214623
5178.0 0.36091991216157
5178.3 0.39204986146959
5178.5 0.44041781928360
5178.8 0.31399639303003
