lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 2.70090810677317
5141.3 2.58099514852100
5141.5 2.38715251071873
5141.8 2.63266754699453
5142.1 2.95844190250125
5142.4 3.01346017283926
5142.6 2.58475540667111
5142.9 2.15750105705932
5143.2 2.55216708409778
5143.4 2.83588511190142
5143.7 2.35889906545570
5144.0 2.48368672908769
5144.2 2.36088536127416
5144.5 2.34209616327077
5144.8 2.17149651553302
5145.1 2.20514879672929
5145.3 2.16268438757482
5145.6 1.96622063522480
5145.9 1.87749931299287
5146.1 1.83136713602846
5146.4 1.96333223205411
5146.7 2.05237785393246
5146.9 1.98085419035814
5147.2 1.86587188929660
5147.5 1.81196530593118
5147.8 1.88592894933231
5148.0 1.76244464456831
5148.3 1.96996544506209
5148.6 2.31593537191150
5148.8 1.77941476981838
5149.1 2.10619984102325
5149.4 1.69089655926518
5149.6 1.81108121892422
5149.9 1.71559147287159
5150.2 1.64498495982316
5150.4 1.64952203143312
5150.7 1.88108773430882
5151.0 1.72523775719158
5151.3 1.40730161649515
5151.5 1.41552539028957
5151.8 1.49561899648886
5152.1 1.56377078840524
5152.3 1.60418154536949
5152.6 1.48263551776559
5152.9 1.41133168196559
5153.1 1.36814989407538
5153.4 1.39475467810049
5153.7 1.68364485021471
5154.0 1.45657450449249
5154.2 1.36698762041787
5154.5 1.29360199981513
5154.8 1.25796319688651
5155.0 1.15245693023130
5155.3 1.14101885363255
5155.6 1.30503609581156
5155.9 1.41459669772607
5156.1 1.23898288050143
5156.4 1.50719047126096
5156.7 1.67860482074676
5156.9 1.51677013252741
5157.2 1.19721969880817
5157.5 1.31899590002198
5157.7 1.41165414731692
5158.0 1.19829746969402
5158.3 1.25581293901725
5158.6 1.26148489262669
5158.8 1.20685940758806
5159.1 1.39279264595907
5159.4 1.37673134057809
5159.6 1.12714331324056
5159.9 1.34288241466714
5160.2 1.05734774257408
5160.4 1.21151392057718
5160.7 1.24949894860190
5161.0 1.19496988756358
5161.2 1.22343852807469
5161.5 1.15596764876424
5161.8 1.13373067160126
5162.1 1.22643945352268
5162.3 1.26284380307722
5162.6 1.14264414023835
5162.9 1.16897848697914
5163.1 1.34488039554583
5163.4 1.32349353478465
5163.7 1.20409233415641
5163.9 1.15569111189375
5164.2 1.16501050149871
5164.5 1.20114849335834
5164.8 0.99760272515996
5165.0 1.10456138641914
5165.3 1.19451634634070
5165.6 1.29636651570254
5165.8 1.32418513762589
5166.1 1.00475819495739
5166.4 1.08615478516231
5166.6 1.17164689020493
5166.9 1.39021203886310
5167.2 1.30472472390662
5167.5 1.10393264018415
5167.7 1.18788165299335
5168.0 1.25949266371416
5168.3 1.29990547655799
5168.5 1.19723730084415
5168.8 1.18711734731992
5169.1 1.28790268754618
5169.4 1.21313176608879
5169.6 1.12848858091871
5169.9 1.24477592203897
5170.2 1.29982111410779
5170.4 1.17905506956372
5170.7 1.28120841993333
5171.0 1.34954628556556
5171.2 1.45884803601326
5171.5 1.26532877450417
5171.8 1.09824048833144
5172.1 1.38119578284452
5172.3 1.24032594620896
5172.6 1.46946814641972
5172.9 1.28859032513222
5173.1 1.35887204335768
5173.4 1.31782376551619
5173.7 1.31604355832373
5173.9 1.35550768830346
5174.2 1.16632206862566
5174.5 1.06643293319302
5174.8 1.29700939966789
5175.0 1.31645608335931
5175.3 1.14104078054647
5175.6 1.22505414047108
5175.8 1.31896304086173
5176.1 1.32965909277155
5176.4 1.33065491213406
5176.6 1.41950644467108
5176.9 1.27558521955407
5177.2 1.31840049417220
5177.4 1.52392263873800
5177.7 1.05262864451645
5178.0 1.37388054102348
5178.3 1.17794703409333
5178.5 1.30192718249392
5178.8 1.16211543450469
