lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 3.65966538687061
5139.4 3.24629195995692
5139.6 2.81266687377873
5139.9 2.68744738942593
5140.2 2.86229691882824
5140.5 2.82599362281470
5140.7 2.57538176850350
5141.0 2.71479404716853
5141.3 2.40651420510498
5141.5 2.16970328470185
5141.8 2.82130099083845
5142.1 2.78952142341805
5142.4 2.22800628553456
5142.6 2.00696985722807
5142.9 2.10979119213736
5143.2 1.92751851715551
5143.4 2.05922757334252
5143.7 2.20401771711604
5144.0 2.10519941544193
5144.2 1.66922316953996
5144.5 1.53910525971082
5144.8 1.98611638408852
5145.1 1.97545052990674
5145.3 1.89383471280141
5145.6 1.81662968900387
5145.9 1.46497367860538
5146.1 1.38290492656908
5146.4 1.61636939250395
5146.7 1.66915497532318
5146.9 1.75657148865461
5147.2 1.54199214883198
5147.5 1.53473091994339
5147.8 1.37934524680917
5148.0 1.20735926657045
5148.3 1.56213716550120
5148.6 1.43876805982352
5148.8 1.43640224349723
5149.1 1.63338158917213
5149.4 1.36496836624902
5149.6 1.62438561397084
5149.9 1.50127235746041
5150.2 1.32037712253889
5150.4 1.15661570984213
5150.7 1.20074969019813
5151.0 1.33652327333648
5151.3 1.27901128527093
5151.5 1.10547721181654
5151.8 1.27533611832427
5152.1 1.70105588044222
5152.3 1.23463547890421
5152.6 1.10009495334602
5152.9 1.32000271922678
5153.1 1.15940805783920
5153.4 1.19955929857654
5153.7 1.11810778663092
5154.0 1.23648134964120
5154.2 1.21975926186252
5154.5 1.19448362698814
5154.8 1.15127630056253
5155.0 1.14094037861323
5155.3 1.05662721777647
5155.6 1.16764473895591
5155.9 1.09640901044867
5156.1 0.93116327091158
5156.4 0.96445437670702
5156.7 0.96109921158142
5156.9 1.02882956545035
5157.2 1.17529237018818
5157.5 1.12090792490831
5157.7 1.02199448446741
5158.0 1.18394363026819
5158.3 1.01834105245597
5158.6 1.05887209645131
5158.8 1.38179627095744
5159.1 1.04382873933427
5159.4 1.24991666675256
5159.6 0.88148371014760
5159.9 0.92631103430992
5160.2 1.06590843083204
5160.4 0.90770750258421
5160.7 0.95687533125404
5161.0 0.82623935054858
5161.2 0.83134658154536
5161.5 0.99203779957539
5161.8 0.97544550996748
5162.1 0.91682398741532
5162.3 0.93072180035175
5162.6 0.97149257990931
5162.9 0.96647218777009
5163.1 0.89611818388358
5163.4 0.84259330627237
5163.7 0.87867009022264
5163.9 0.71886288160168
5164.2 1.02298869773011
5164.5 1.13408676244725
5164.8 0.89985717075921
5165.0 0.69714023580995
5165.3 1.08849735845927
5165.6 0.84743446104558
5165.8 0.89675633696426
5166.1 1.09668993838998
5166.4 0.95124197770586
5166.6 0.99031450906308
5166.9 1.03480205942715
5167.2 0.87359969727145
5167.5 1.06263789543050
5167.7 1.11450912183127
5168.0 0.86848736543027
5168.3 0.96475642836751
5168.5 1.07351873690946
5168.8 0.84910425371500
5169.1 0.83010268173866
5169.4 0.90860713905898
5169.6 0.84568160025862
5169.9 1.07984084656487
5170.2 1.01075672940147
5170.4 1.15094116436782
5170.7 0.95221334647744
5171.0 1.19205953265248
5171.2 0.99224614838271
5171.5 1.02813136158868
5171.8 0.96170104571114
5172.1 1.08073335002414
5172.3 1.04139056990422
5172.6 1.06681375570461
5172.9 1.22983615101744
5173.1 1.06023308563560
5173.4 0.96772456806858
5173.7 0.96355940407882
5173.9 0.96908505193588
5174.2 1.08051316243786
5174.5 1.06724214071359
5174.8 1.12044665698781
5175.0 1.14744019745602
5175.3 0.97874172734674
5175.6 0.96514673313258
5175.8 1.00472809228881
5176.1 1.14942193451822
5176.4 1.12840407062176
5176.6 0.98816693740430
5176.9 0.83158198691687
5177.2 1.03599983661115
5177.4 1.00129477993265
5177.7 1.05003067742001
5178.0 0.86924418462184
5178.3 0.90642603967610
5178.5 1.07690091464346
5178.8 1.12748791767037
