lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.86008354654175
5135.1 2.06917939799030
5135.3 1.92176008993420
5135.6 1.79499607640870
5135.9 1.67619304051979
5136.1 1.51154123272893
5136.4 1.47655768431582
5136.7 2.16290750293196
5136.9 1.79794724025609
5137.2 1.92628957383883
5137.5 1.63932024872522
5137.8 1.59707455286430
5138.0 1.74799402641306
5138.3 1.53397999631091
5138.6 1.22217748728191
5138.8 1.27566129397421
5139.1 1.56146104189949
5139.4 1.49001710165273
5139.6 1.10750002866101
5139.9 1.41533942253490
5140.2 1.32961067455314
5140.5 1.40473944346629
5140.7 1.18017429919473
5141.0 1.25913783361903
5141.3 1.21451941115404
5141.5 1.29753516267487
5141.8 1.04019108261323
5142.1 1.04799216883674
5142.4 0.77451147610451
5142.6 0.90248891486644
5142.9 0.92203837435149
5143.2 0.98296872660082
5143.4 1.25186587107371
5143.7 1.21129165596653
5144.0 0.67927095784909
5144.2 0.41848530277760
5144.5 0.69826457828574
5144.8 0.73634472249998
5145.1 0.92144657709677
5145.3 0.86069825435748
5145.6 0.80504420498378
5145.9 0.84541249690458
5146.1 0.96064223013683
5146.4 0.71070214581236
5146.7 0.65360936120885
5146.9 0.67819458498599
5147.2 0.68920273971197
5147.5 0.81564829692038
5147.8 0.73191470269478
5148.0 0.61264657099859
5148.3 0.79542452177551
5148.6 0.60720497639068
5148.8 0.59511033394112
5149.1 0.84313538199584
5149.4 0.66637260371719
5149.6 0.57496594233835
5149.9 0.82119162627276
5150.2 0.78674661351702
5150.4 0.46274035735739
5150.7 0.53216562140931
5151.0 0.65401256574715
5151.3 0.51516844091909
5151.5 0.70609053791488
5151.8 0.57717766857589
5152.1 0.57033757993937
5152.3 0.46809444028545
5152.6 0.69936534188565
5152.9 0.65513670385700
5153.1 0.44432050233348
5153.4 0.47080231792690
5153.7 0.65305052534726
5154.0 0.72278438901917
5154.2 0.63757629172730
5154.5 0.68828882263824
5154.8 0.63098620149285
5155.0 0.43202512586189
5155.3 0.41584558621599
5155.6 0.36756486502544
5155.9 0.54874223825081
5156.1 0.45342645713007
5156.4 0.52964506691214
5156.7 0.53287600633688
5156.9 0.53981524731380
5157.2 0.36617357902213
5157.5 0.32080882879673
5157.7 0.51468856755760
5158.0 0.54279799375595
5158.3 0.50595347712913
5158.6 0.47083229726316
5158.8 0.59148183790381
5159.1 0.41523731958417
5159.4 0.44036949779652
5159.6 0.53220693645823
5159.9 0.60967916993519
5160.2 0.52526885905927
5160.4 0.53550370344960
5160.7 0.66859694585352
5161.0 0.43254409864248
5161.2 0.36490834200205
5161.5 0.57105977255684
5161.8 0.60135266864627
5162.1 0.39994539616756
5162.3 0.65590943041486
5162.6 0.42903251597206
5162.9 0.29122112919558
5163.1 0.39121552833243
5163.4 0.52179302361836
5163.7 0.43961084005320
5163.9 0.59576238749189
5164.2 0.44609020061245
5164.5 0.53974502664850
5164.8 0.38347720025999
5165.0 0.43872944056776
5165.3 0.42311598000839
5165.6 0.40659605960754
5165.8 0.51696575117985
5166.1 0.58881255048219
5166.4 0.54997832755094
5166.6 0.40716093231905
5166.9 0.42280577686260
5167.2 0.47584592349673
5167.5 0.35970154459460
5167.7 0.45431736953007
5168.0 0.67156524659898
5168.3 0.50390482245264
5168.5 0.55591217791484
5168.8 0.46086443279602
5169.1 0.38945119451935
5169.4 0.58196698889512
5169.6 0.37504827387905
5169.9 0.52988250974786
5170.2 0.35156974770112
5170.4 0.37281507731686
5170.7 0.39788418356605
5171.0 0.42587934934825
5171.2 0.41378093988379
5171.5 0.47964502565941
5171.8 0.58375143345439
5172.1 0.60352040531935
5172.3 0.49864976346051
5172.6 0.50842945329173
5172.9 0.65320027599765
5173.1 0.62014695604794
5173.4 0.52912378778753
5173.7 0.60918569308661
5173.9 0.49561731766007
5174.2 0.42277056677349
5174.5 0.52627830222786
5174.8 0.45488217348165
5175.0 0.55694406351599
5175.3 0.40314090917578
5175.6 0.47865516583464
5175.8 0.46619436958513
5176.1 0.64638481623646
5176.4 0.57627735618615
5176.6 0.43415295904240
5176.9 0.51865505691071
5177.2 0.32809666420299
5177.4 0.49638989878540
5177.7 0.49743425461365
5178.0 0.40733780845125
5178.3 0.38014069938938
5178.5 0.45812195357031
5178.8 0.50183114396988
