lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.24787796907364
5135.1 0.73949479427132
5135.3 1.77688489428892
5135.6 1.22297853957995
5135.9 0.70821221754543
5136.1 1.14739505502209
5136.4 1.19714435805344
5136.7 1.51787899505891
5136.9 1.14599750705518
5137.2 0.82882123114986
5137.5 0.60896434371480
5137.8 0.69054418983096
5138.0 1.08868188999219
5138.3 0.84096483232308
5138.6 1.03906258048991
5138.8 1.21169722163054
5139.1 0.78016348189073
5139.4 0.73724310185513
5139.6 0.51925207834126
5139.9 0.65719350441240
5140.2 0.78299146707394
5140.5 0.82350781704948
5140.7 0.89249573438342
5141.0 1.07933947336711
5141.3 0.84746276005819
5141.5 0.31176653912270
5141.8 0.81218701226751
5142.1 0.79344265959918
5142.4 1.07512454960364
5142.6 0.63898824505008
5142.9 0.86703814296999
5143.2 0.48915514893212
5143.4 0.57572884589708
5143.7 0.41838463583216
5144.0 0.59131778548641
5144.2 0.45146832273969
5144.5 0.42010904410258
5144.8 0.68007442809357
5145.1 0.74112991419859
5145.3 0.58274854442839
5145.6 0.64811621074588
5145.9 0.80344973524519
5146.1 0.55821476772081
5146.4 0.26679796992854
5146.7 0.60487452442609
5146.9 0.53359300033070
5147.2 0.66358788430364
5147.5 0.63381249644580
5147.8 0.38366714130341
5148.0 0.18658977424055
5148.3 0.63099439647583
5148.6 0.36102809841854
5148.8 0.45005395221238
5149.1 0.51075998752068
5149.4 0.67097705320121
5149.6 0.49953885586398
5149.9 0.34191724210499
5150.2 0.42495276762469
5150.4 0.36501134473688
5150.7 0.31696512254747
5151.0 0.46946378611163
5151.3 0.45203660616719
5151.5 0.42520190895062
5151.8 0.32837431024570
5152.1 0.34043259463556
5152.3 0.67011636927847
5152.6 0.51889775811241
5152.9 0.53751465297453
5153.1 0.56286080684023
5153.4 0.36476895858512
5153.7 0.30049983340800
5154.0 0.35163060307907
5154.2 0.39764202592154
5154.5 0.60800235924074
5154.8 0.13423147328613
5155.0 0.38587153429302
5155.3 0.55270681841222
5155.6 0.50032205918297
5155.9 0.35577856762365
5156.1 0.32654151927024
5156.4 0.49294519715266
5156.7 0.49449886739931
5156.9 0.28464080161594
5157.2 0.28734290239521
5157.5 0.34544155818810
5157.7 0.32282308254479
5158.0 0.23511721788648
5158.3 0.42523564382302
5158.6 0.43770340514312
5158.8 0.45956626758749
5159.1 0.27405686958709
5159.4 0.25923556253948
5159.6 0.32035445805333
5159.9 0.36242252237756
5160.2 0.23747971965217
5160.4 0.40676504504286
5160.7 0.41114034326538
5161.0 0.43507848785866
5161.2 0.44415356498317
5161.5 0.38537621500647
5161.8 0.30114807123668
5162.1 0.27091297804072
5162.3 0.39561208520600
5162.6 0.31512567604632
5162.9 0.25218237927434
5163.1 0.22842197825633
5163.4 0.33885637307272
5163.7 0.32751554593388
5163.9 0.34229739426298
5164.2 0.31843551107000
5164.5 0.38765570399473
5164.8 0.40880510276765
5165.0 0.31889913791341
5165.3 0.43431357647856
5165.6 0.13655383267326
5165.8 0.37166472220658
5166.1 0.33517490001402
5166.4 0.34118006288923
5166.6 0.46130344957380
5166.9 0.27073637168818
5167.2 0.31460782912716
5167.5 0.32028040860981
5167.7 0.27637525282621
5168.0 0.25308940037555
5168.3 0.21755295350215
5168.5 0.26998550422498
5168.8 0.20175975653345
5169.1 0.40846589278220
5169.4 0.32242966313419
5169.6 0.22596988211741
5169.9 0.10923226190454
5170.2 0.34902404574707
5170.4 0.29722767739031
5170.7 0.25126829315319
5171.0 0.19352823989739
5171.2 0.32869194142669
5171.5 0.42060404222497
5171.8 0.42697614932710
5172.1 0.30161827496424
5172.3 0.36646801088135
5172.6 0.44433694163095
5172.9 0.46432181663897
5173.1 0.40140122701023
5173.4 0.38769211147635
5173.7 0.43997687996394
5173.9 0.26164032711429
5174.2 0.27906139940007
5174.5 0.39073613326383
5174.8 0.25761578529289
5175.0 0.34312763682859
5175.3 0.33125673336158
5175.6 0.21311820738578
5175.8 0.39887125986791
5176.1 0.14976719642040
5176.4 0.24677380131590
5176.6 0.25249030400088
5176.9 0.38575417085901
5177.2 0.51723662973404
5177.4 0.35175862935622
5177.7 0.44240708244671
5178.0 0.48769020752400
5178.3 0.44440792370522
5178.5 0.43897526704460
5178.8 0.29024066273812
