lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.32420489377015
5139.4 3.65757011936615
5139.6 3.53847497326460
5139.9 3.26841127703453
5140.2 2.94427614116776
5140.5 2.98054508410805
5140.7 3.30080467012618
5141.0 3.02840864535866
5141.3 3.16813132127620
5141.5 3.15386862172180
5141.8 2.86965748247155
5142.1 2.72742185523384
5142.4 2.75520707128797
5142.6 2.53568512672513
5142.9 2.69874064632578
5143.2 2.80870846926764
5143.4 2.48474486145517
5143.7 2.52853573435822
5144.0 2.30752441319089
5144.2 1.94225725557168
5144.5 2.09171926906735
5144.8 2.13186084830282
5145.1 2.17629335608783
5145.3 2.08433287698250
5145.6 2.14965676861927
5145.9 2.11105008177715
5146.1 1.97774839774234
5146.4 2.05767302301081
5146.7 1.92485185720147
5146.9 1.94334716562678
5147.2 2.06431591429109
5147.5 1.67736818865280
5147.8 1.94646045330422
5148.0 1.79788367784527
5148.3 1.81730139404230
5148.6 1.71655096963383
5148.8 1.64916698522524
5149.1 1.88406114708605
5149.4 1.84056543071151
5149.6 1.64418662294982
5149.9 1.62280732523559
5150.2 1.86625143879666
5150.4 1.67854247776476
5150.7 1.65123842700619
5151.0 1.52269582058044
5151.3 1.55068175480327
5151.5 1.77085078597981
5151.8 1.27738228357220
5152.1 1.58716232648746
5152.3 1.55254738319796
5152.6 1.53208049924313
5152.9 1.51134111975953
5153.1 1.44354506586387
5153.4 1.42502875515540
5153.7 1.49398741450124
5154.0 1.48849460956995
5154.2 1.36782116511092
5154.5 1.46460597400643
5154.8 1.49565933556405
5155.0 1.55682399932939
5155.3 1.60702426064059
5155.6 1.46945562541670
5155.9 1.40276756239455
5156.1 1.41899974885701
5156.4 1.33284430305712
5156.7 1.41183808888293
5156.9 1.25871998320690
5157.2 1.44180807776200
5157.5 1.36354502383779
5157.7 1.29803084685503
5158.0 1.23837222334428
5158.3 1.24080732721511
5158.6 1.34673865643096
5158.8 1.35242041502693
5159.1 1.24828795258810
5159.4 1.31182500444606
5159.6 1.31650904705674
5159.9 1.11219108745434
5160.2 1.13369148979670
5160.4 1.27374274255716
5160.7 1.14275073860798
5161.0 1.15801308318751
5161.2 1.28996520412122
5161.5 1.38623210022868
5161.8 1.17215046049318
5162.1 1.14066302211822
5162.3 1.27699719390193
5162.6 1.15521429277066
5162.9 1.20927670633539
5163.1 1.35417732296569
5163.4 1.26974026724392
5163.7 1.33572377896149
5163.9 1.13015656615751
5164.2 1.20510880297456
5164.5 1.26215804507577
5164.8 1.28398021868565
5165.0 1.17763172812399
5165.3 1.18026126710413
5165.6 1.18400137668849
5165.8 1.28995757213137
5166.1 1.31238827398384
5166.4 1.27439957423349
5166.6 1.18545407621020
5166.9 1.21665385556044
5167.2 1.27763281121060
5167.5 1.22661477486108
5167.7 1.22780397449882
5168.0 1.22555542954845
5168.3 1.25110732128700
5168.5 1.33687431964025
5168.8 1.27811645302887
5169.1 1.40790911684722
5169.4 1.11249787639079
5169.6 1.92403691408911
5169.9 1.53306084067982
5170.2 1.21385045205149
5170.4 1.38621611178018
5170.7 1.37719732792726
5171.0 1.35802281853880
5171.2 1.43380027690445
5171.5 1.23742219605541
5171.8 1.19406844341267
5172.1 1.26874406289023
5172.3 1.35317638072876
5172.6 1.35348912881620
5172.9 1.39944843375894
5173.1 1.36197808128098
5173.4 1.20715637603284
5173.7 1.12514557592620
5173.9 1.29539200538801
5174.2 1.44752754672814
5174.5 1.32696068528099
5174.8 1.31276000930551
5175.0 1.35385228315486
5175.3 1.07221352519706
5175.6 1.29536224811356
5175.8 1.41379936236567
5176.1 1.34644524132426
5176.4 1.20562396220351
5176.6 1.06461822615925
5176.9 1.21085936278809
5177.2 1.22081661500754
5177.4 1.24734423091718
5177.7 1.23760825242648
5178.0 1.16503343080539
5178.3 1.21935629201007
5178.5 1.36987747370282
5178.8 1.32851151411071
