lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.57834229717648
5137.2 0.80910440912651
5137.5 0.50236511162611
5137.8 0.67028659427149
5138.0 0.53199668423396
5138.3 0.61510621941064
5138.6 0.44660871791124
5138.8 0.79961843100409
5139.1 0.87331537638101
5139.4 0.84569816385659
5139.6 0.58081734637476
5139.9 0.59631920850547
5140.2 2.42919532376010
5140.5 2.25918370647084
5140.7 1.90463970284326
5141.0 2.01298941746509
5141.3 2.08484632373065
5141.5 1.80957294554444
5141.8 1.83972062596607
5142.1 2.04141454537954
5142.4 2.26671212865683
5142.6 2.07647745600882
5142.9 1.68836333312857
5143.2 1.71867146022174
5143.4 1.64757738811446
5143.7 1.54178879469480
5144.0 1.84960309335002
5144.2 1.76472836960702
5144.5 1.71339708995555
5144.8 1.12715308878344
5145.1 1.29280368246394
5145.3 1.48737710793153
5145.6 1.62792145149309
5145.9 1.53786452014270
5146.1 1.56959334981194
5146.4 1.52480907652356
5146.7 1.40219558013949
5146.9 1.40389716607539
5147.2 1.24884493710584
5147.5 1.13262007498700
5147.8 1.29888579970917
5148.0 1.27511198952118
5148.3 1.31692652569977
5148.6 1.31546590835520
5148.8 1.19469815992817
5149.1 1.22756893735441
5149.4 1.12270848376423
5149.6 1.20764234017607
5149.9 1.26346840409747
5150.2 1.25004506898761
5150.4 1.04918108173593
5150.7 0.87224967834302
5151.0 1.09005814395473
5151.3 1.07485863126273
5151.5 0.93113266578641
5151.8 0.82805670032529
5152.1 1.10157825504210
5152.3 1.12543028854876
5152.6 1.05709551752608
5152.9 1.13825893737030
5153.1 1.03688094767334
5153.4 0.99454215006889
5153.7 0.95217510121545
5154.0 1.03010685792140
5154.2 0.94558205139466
5154.5 1.00843034260004
5154.8 0.93239916109857
5155.0 0.91438269822215
5155.3 0.95387418934117
5155.6 0.95502649466681
5155.9 0.91417886574208
5156.1 0.93958281678572
5156.4 0.97887211945117
5156.7 0.90797624767040
5156.9 0.87600628965856
5157.2 0.85859841616364
5157.5 0.88371317179019
5157.7 0.90733855033873
5158.0 0.96244957497253
5158.3 0.91924892149753
5158.6 0.89715077185534
5158.8 0.85284072230991
5159.1 0.76849917115667
5159.4 0.83387642830652
5159.6 0.84023365249647
5159.9 0.86516240914904
5160.2 0.74892853515175
5160.4 0.83484401763450
5160.7 1.01456415606782
5161.0 0.83166688184729
5161.2 0.83791246955460
5161.5 0.87024495191981
5161.8 0.75330625246994
5162.1 0.78644073266825
5162.3 0.88216527073921
5162.6 0.89265023276082
5162.9 0.91606758607778
5163.1 0.97317115524782
5163.4 0.84512738227125
5163.7 0.77933381762803
5163.9 0.84094541023296
5164.2 0.84212465641725
5164.5 0.82991794922296
5164.8 0.80849852223081
5165.0 0.85841363887900
5165.3 0.90973807557407
5165.6 0.99344691693816
5165.8 0.78617038951748
5166.1 0.82141098759277
5166.4 0.86998387590145
5166.6 0.82047436990756
5166.9 0.91117384104239
5167.2 0.94379146068713
5167.5 0.93240239456831
5167.7 0.83407711066416
5168.0 0.85998250474839
5168.3 0.86767895751850
5168.5 0.92049278627774
5168.8 0.88040992179092
5169.1 0.77563961339069
5169.4 0.77222872593889
5169.6 0.92776774488302
5169.9 0.94981602339184
5170.2 0.86441945876945
5170.4 0.84760461820869
5170.7 0.85880452857062
5171.0 0.90475503775277
5171.2 0.97573217404570
5171.5 0.91176323602872
5171.8 0.95485471370973
5172.1 0.93298786483609
5172.3 0.95801407998434
5172.6 0.81781254939580
5172.9 0.87368577013605
5173.1 0.89874903559341
5173.4 0.95985574847367
5173.7 0.85378128590099
5173.9 0.82419023329228
5174.2 0.86345306107433
5174.5 0.76459768080814
5174.8 0.95908692322765
5175.0 0.91067118579379
5175.3 0.86157552227387
5175.6 0.87324368102556
5175.8 0.82946664340956
5176.1 0.85922874849112
5176.4 0.94448656290438
5176.6 0.94101989923273
5176.9 0.88802381001266
5177.2 0.76195149327753
5177.4 0.77701124780758
5177.7 0.72900294095468
5178.0 0.76804331889274
5178.3 0.92512782304401
5178.5 0.87116170171859
5178.8 0.79911943626085
