lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.40537969318963
5135.1 0.43759892523240
5135.3 0.34985990970751
5135.6 0.37324065188367
5135.9 0.34339123518274
5136.1 0.35276553171430
5136.4 0.22869715131228
5136.7 0.34030121989262
5136.9 0.22680818701746
5137.2 0.28313718272214
5137.5 0.29743394875958
5137.8 0.29344093340418
5138.0 0.28300603323613
5138.3 0.32023481726261
5138.6 0.21364984067718
5138.8 0.22808236333275
5139.1 0.18739679089028
5139.4 0.19667146742561
5139.6 0.19401236087714
5139.9 0.17806866928131
5140.2 0.19456101680371
5140.5 0.19159532701255
5140.7 0.20311819851249
5141.0 0.26872221834748
5141.3 0.21577149811081
5141.5 0.21522614961724
5141.8 0.35003268458626
5142.1 0.25443271151813
5142.4 0.15182396240622
5142.6 0.20048972441566
5142.9 0.15427401128670
5143.2 0.19325791511966
5143.4 0.18563163031620
5143.7 0.17116416329512
5144.0 0.23476592980554
5144.2 0.12576861338301
5144.5 0.09291552928655
5144.8 0.14805053320386
5145.1 0.17721674796588
5145.3 0.14643901334470
5145.6 0.15698809952913
5145.9 0.17603487685492
5146.1 0.10251946126464
5146.4 0.15789186221946
5146.7 0.15706425072868
5146.9 0.15004324966424
5147.2 0.10240071788411
5147.5 0.13139985288695
5147.8 0.16077133129984
5148.0 0.18110498084306
5148.3 0.11874662274324
5148.6 0.11881027636257
5148.8 0.12422703588514
5149.1 0.08062523158161
5149.4 0.09521797671203
5149.6 0.13017151182913
5149.9 0.15658818826920
5150.2 0.13365087615033
5150.4 0.08595740209595
5150.7 0.09983909999695
5151.0 0.10762815538722
5151.3 0.07544750250993
5151.5 0.09205681356729
5151.8 0.12246449921497
5152.1 0.17653509640224
5152.3 0.09920173625942
5152.6 0.07093611265326
5152.9 0.10884584929340
5153.1 0.10687757054802
5153.4 0.10107576912715
5153.7 0.12589861459912
5154.0 0.07375437905548
5154.2 0.13340930163922
5154.5 0.12189627995667
5154.8 0.09312457207712
5155.0 0.11197836404783
5155.3 0.10809941241855
5155.6 0.10845409308533
5155.9 0.10800448521293
5156.1 0.09056477726197
5156.4 0.09541879420330
5156.7 0.09600378552170
5156.9 0.09026025228644
5157.2 0.09864588521768
5157.5 0.09062391749825
5157.7 0.08710156139317
5158.0 0.10307445241663
5158.3 0.12643288062174
5158.6 0.10383148662534
5158.8 0.13994074695748
5159.1 0.07032696293200
5159.4 0.04663945310638
5159.6 0.12009866225111
5159.9 0.07052404937009
5160.2 0.09543581106784
5160.4 0.09544488696138
5160.7 0.10384719425783
5161.0 0.06605742448394
5161.2 0.09290011785480
5161.5 0.11925418957489
5161.8 0.11140154255207
5162.1 0.09223336883443
5162.3 0.08151500132002
5162.6 0.08453223528347
5162.9 0.07450423696553
5163.1 0.09728348105178
5163.4 0.08545496233076
5163.7 0.09398198059187
5163.9 0.11447175169364
5164.2 0.09393676400107
5164.5 0.08861023147688
5164.8 0.09955362656307
5165.0 0.07571573886208
5165.3 0.10151730710465
5165.6 0.05120739049963
5165.8 0.11121056655505
5166.1 0.09438167708497
5166.4 0.10586907771157
5166.6 0.08971578970229
5166.9 0.07184174095712
5167.2 0.07284454806283
5167.5 0.09440954370066
5167.7 0.07340715105961
5168.0 0.06016304173324
5168.3 0.09640315572684
5168.5 0.09799267421536
5168.8 0.08527111111280
5169.1 0.08434653912982
5169.4 0.10977525846421
5169.6 0.08969677726672
5169.9 0.09201426518902
5170.2 0.10490335785935
5170.4 0.08582999041284
5170.7 0.09614791348831
5171.0 0.07773087336366
5171.2 0.11512477921841
5171.5 0.09569998670413
5171.8 0.09493102816874
5172.1 0.08542421877418
5172.3 0.08723632982143
5172.6 0.09909799557321
5172.9 0.08914144109689
5173.1 0.07576570537029
5173.4 0.06609058691900
5173.7 0.07593396556996
5173.9 0.10625009494580
5174.2 0.07783582662641
5174.5 0.05757586595209
5174.8 0.12355614128658
5175.0 0.08334623814129
5175.3 0.08014920885757
5175.6 0.07611028305189
5175.8 0.12420630906510
5176.1 0.08328091497579
5176.4 0.09331660507088
5176.6 0.10307335987616
5176.9 0.09357776848984
5177.2 0.11026905758203
5177.4 0.10604963575231
5177.7 0.08053574362752
5178.0 0.10271559093220
5178.3 0.08978109767716
5178.5 0.08964460571266
5178.8 0.09168446961789
