lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.16374346616214
5135.1 4.36757240830468
5135.3 4.09983769052401
5135.6 3.01649079397296
5135.9 2.80389332774787
5136.1 3.32148090578843
5136.4 3.67043666679216
5136.7 3.73015728036392
5136.9 2.46601948557054
5137.2 3.11146905479468
5137.5 3.08940447657240
5137.8 3.41353011897068
5138.0 2.33182743368735
5138.3 3.13867596726379
5138.6 2.84654017818739
5138.8 3.03209142163423
5139.1 2.59984927515914
5139.4 2.52674513071611
5139.6 2.30025133549508
5139.9 2.27283922219013
5140.2 2.22724705448944
5140.5 2.16585888177831
5140.7 2.51866604294803
5141.0 2.63480251246089
5141.3 2.10462730457648
5141.5 2.08274955784541
5141.8 2.40194664928074
5142.1 2.12347284981200
5142.4 2.08107883336004
5142.6 2.18926670439493
5142.9 2.09398574644274
5143.2 1.49048344292030
5143.4 1.97065578680730
5143.7 1.97566615177041
5144.0 1.94472135040766
5144.2 1.75737796041600
5144.5 2.00906352260353
5144.8 1.52108942191622
5145.1 1.53341148854713
5145.3 1.52851690670153
5145.6 1.63673967366758
5145.9 1.57057020260410
5146.1 1.52326936662485
5146.4 1.45847233006612
5146.7 1.58002499297470
5146.9 1.65787938809427
5147.2 1.27061633835859
5147.5 1.33788242032825
5147.8 1.62096327467277
5148.0 1.13304315125183
5148.3 1.23970884551598
5148.6 1.52814419546214
5148.8 1.23787948801212
5149.1 1.28389995072026
5149.4 1.25031871411884
5149.6 1.25858824327413
5149.9 1.26795978713102
5150.2 1.41600601823523
5150.4 1.31904214489812
5150.7 1.17118105359033
5151.0 1.16018809334703
5151.3 1.21008340707398
5151.5 1.35971572852009
5151.8 1.40533788878199
5152.1 1.16389152309848
5152.3 0.98582746604411
5152.6 1.17856527772934
5152.9 1.12592931519486
5153.1 1.15453747433080
5153.4 1.21217749608950
5153.7 1.22684893880643
5154.0 1.20292748411526
5154.2 0.95400082198348
5154.5 1.08267939017912
5154.8 1.16476044345735
5155.0 0.82857448432753
5155.3 1.18648921253302
5155.6 1.31874732652160
5155.9 1.13137767636286
5156.1 0.96441187412222
5156.4 0.95908400329789
5156.7 0.97935624070200
5156.9 1.02996143937163
5157.2 1.06194106377055
5157.5 1.14009216278111
5157.7 1.06533412048433
5158.0 0.89897693790376
5158.3 1.05135089194803
5158.6 1.13101899188825
5158.8 0.91230654929347
5159.1 0.93563563297363
5159.4 1.00649428188829
5159.6 0.85175720253285
5159.9 0.86229506020265
5160.2 1.00283996514801
5160.4 0.99807919787156
5160.7 0.93698475209669
5161.0 1.09105590271171
5161.2 0.83786331635016
5161.5 1.03560342023152
5161.8 1.05563546490991
5162.1 1.02577500186451
5162.3 0.95990111507245
5162.6 0.88738667250776
5162.9 0.97683082798767
5163.1 1.00691712780093
5163.4 0.84638388697249
5163.7 0.94237103817157
5163.9 1.00677724171350
5164.2 0.86628346014729
5164.5 0.82953321056550
5164.8 0.83255027231716
5165.0 1.17649279442506
5165.3 0.98879528772543
5165.6 1.05428872004024
5165.8 0.77249304492120
5166.1 0.89695628628159
5166.4 0.96916868329942
5166.6 1.03637274106805
5166.9 0.94532150296119
5167.2 1.06100760936573
5167.5 1.03413912943617
5167.7 0.93874769788885
5168.0 0.95889412045698
5168.3 1.03024128298143
5168.5 0.96975081045149
5168.8 0.81454222525408
5169.1 0.87321272332906
5169.4 0.93829057658794
5169.6 0.86148188247885
5169.9 0.96373108898734
5170.2 0.84457059040141
5170.4 1.08529933881783
5170.7 1.02152596817309
5171.0 0.75640467769017
5171.2 0.81842765719670
5171.5 1.04918319849298
5171.8 0.96098128807947
5172.1 0.81485613121621
5172.3 1.07094878222802
5172.6 1.14347102736246
5172.9 0.93480324606743
5173.1 0.78002528208966
5173.4 0.99986723489498
5173.7 0.93810300829474
5173.9 0.99347356157684
5174.2 1.06853706979156
5174.5 0.92036430614969
5174.8 0.89093694458421
5175.0 1.07440285784638
5175.3 1.02001164930894
5175.6 0.90630054459942
5175.8 1.06944629108410
5176.1 0.87905520029465
5176.4 0.94758298617237
5176.6 1.02508256242198
5176.9 0.93164186341717
5177.2 1.17157919185482
5177.4 1.06757856320388
5177.7 0.89475156166529
5178.0 1.00480521448072
5178.3 0.91303655460490
5178.5 1.09157597055990
5178.8 0.97267822657741
