lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.27087938066396
5143.4 2.47307106680763
5143.7 2.23293786280210
5144.0 2.16421788369239
5144.2 2.39272050845521
5144.5 2.65261133633113
5144.8 2.44555174839474
5145.1 1.95520398244503
5145.3 1.91575176708920
5145.6 2.23341468870386
5145.9 2.13419169676426
5146.1 1.87261882552040
5146.4 2.08543387706361
5146.7 2.04732391314593
5146.9 1.78762467947252
5147.2 1.76150072732885
5147.5 1.97938297377984
5147.8 2.00047045749887
5148.0 1.72577329948906
5148.3 2.09864506375100
5148.6 1.96766892901804
5148.8 1.85778589433667
5149.1 1.58522539823059
5149.4 1.71054474505987
5149.6 1.78329373715916
5149.9 1.72297196242347
5150.2 1.75274480359145
5150.4 1.50929255329602
5150.7 1.59502938794128
5151.0 1.69480776076025
5151.3 1.55163198736833
5151.5 1.52440360853546
5151.8 1.72991099209774
5152.1 1.59613952250898
5152.3 1.51446108878149
5152.6 1.55577087941513
5152.9 1.48614531830519
5153.1 1.41212854580756
5153.4 1.47729694635821
5153.7 1.43671979358122
5154.0 1.46639648516971
5154.2 1.24496075704373
5154.5 1.62646950057379
5154.8 1.34632329676852
5155.0 1.38520357166753
5155.3 1.78101071213798
5155.6 1.29592596193958
5155.9 1.22719755212075
5156.1 1.32084735845013
5156.4 1.41370609089130
5156.7 1.22111850464479
5156.9 1.34336815522322
5157.2 1.30099102008473
5157.5 1.37621160071242
5157.7 1.36310643355781
5158.0 1.35015578946820
5158.3 1.37866238149919
5158.6 1.20794502166884
5158.8 1.35571435457582
5159.1 1.46350447318963
5159.4 1.35537356833587
5159.6 1.30674975955315
5159.9 1.17156512027457
5160.2 1.50510747260731
5160.4 1.27867424672708
5160.7 1.36952083013070
5161.0 1.51684319347602
5161.2 1.31695496392044
5161.5 1.21953578823489
5161.8 1.32868481475737
5162.1 1.14039183822213
5162.3 1.15874597910231
5162.6 0.98287800582873
5162.9 0.91637352749560
5163.1 1.19291300969998
5163.4 1.45183938776107
5163.7 1.36892687429041
5163.9 1.14363469593084
5164.2 1.11311911849351
5164.5 1.29098936193966
5164.8 1.25540702745971
5165.0 1.07679360815071
5165.3 1.16465137037302
5165.6 1.28938338569684
5165.8 1.12055671575724
5166.1 1.14257830997812
5166.4 1.03483024799555
5166.6 1.18265639480260
5166.9 1.30744994910882
5167.2 1.28051565499284
5167.5 1.15741325135247
5167.7 1.33404784763471
5168.0 1.16683477321313
5168.3 0.99963066575507
5168.5 1.29659573688495
5168.8 1.24464889705107
5169.1 1.22792466281651
5169.4 1.22376283426390
5169.6 1.29038164162495
5169.9 1.34058975208619
5170.2 1.25569047058929
5170.4 1.22695068980827
5170.7 1.30104917913906
5171.0 1.30177724642101
5171.2 1.32390975224574
5171.5 1.37543359985370
5171.8 1.11238737874690
5172.1 1.21793212787211
5172.3 1.38362663856722
5172.6 1.35488976640910
5172.9 1.25891774403038
5173.1 1.37594832020257
5173.4 1.10338450301802
5173.7 1.46407936089619
5173.9 1.48830941650902
5174.2 1.32883710902689
5174.5 1.31160643056273
5174.8 1.33175428592405
5175.0 1.34351345482415
5175.3 1.20279313831032
5175.6 1.17344886508520
5175.8 1.30390596067761
5176.1 1.20174700661077
5176.4 1.21861098312171
5176.6 1.42001549173346
5176.9 1.29960999184164
5177.2 1.27986581290362
5177.4 1.26100806539222
5177.7 1.10857420499472
5178.0 1.20458190664745
5178.3 1.26947425029805
5178.5 1.25557276085534
5178.8 1.34238960459868
