lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 2.48418440989809
5137.8 1.91269238203660
5138.0 2.02016383822449
5138.3 2.03477559059170
5138.6 1.76172767806688
5138.8 2.13586540726024
5139.1 1.86677195104135
5139.4 1.38484053983446
5139.6 2.02193015582090
5139.9 1.88470616262034
5140.2 1.56014350944876
5140.5 1.76677370556053
5140.7 1.80698043747504
5141.0 1.90080158980925
5141.3 1.14338982843784
5141.5 1.43451426559508
5141.8 1.69412176107161
5142.1 1.80259288080588
5142.4 1.49148670868520
5142.6 1.09202971606937
5142.9 1.47156080586194
5143.2 1.38829927272667
5143.4 0.87603528017003
5143.7 0.94018738171174
5144.0 1.29370795115153
5144.2 1.15381687250026
5144.5 1.05738495909125
5144.8 1.11251989155197
5145.1 0.84124764202859
5145.3 0.98281259225918
5145.6 0.73980809827912
5145.9 1.18553346615763
5146.1 1.15349126947391
5146.4 1.00893659778576
5146.7 1.00902471112926
5146.9 1.22636514703792
5147.2 0.68274604621886
5147.5 0.84161409271155
5147.8 1.05907495344369
5148.0 0.76714776888802
5148.3 1.07550589871226
5148.6 0.95921963852159
5148.8 0.84061414615677
5149.1 1.07594994361236
5149.4 1.00763871403510
5149.6 0.88291549559671
5149.9 0.78244527422515
5150.2 0.72843235129354
5150.4 0.63927110789174
5150.7 1.06902542180786
5151.0 0.88665754127658
5151.3 0.77389558569745
5151.5 0.74636478127637
5151.8 0.77576617628517
5152.1 1.08570276206430
5152.3 0.69208890045751
5152.6 0.58502686339507
5152.9 0.79909779054442
5153.1 0.75520956947273
5153.4 0.68847142352886
5153.7 0.75562602129265
5154.0 0.80286071589100
5154.2 0.76060266647692
5154.5 0.78934034338568
5154.8 0.72478534574323
5155.0 0.66427746304085
5155.3 0.64353029386154
5155.6 0.53506217975705
5155.9 0.61961217170182
5156.1 0.73736851298227
5156.4 0.74613612013656
5156.7 0.65798697849256
5156.9 0.76387352710625
5157.2 0.38606314134276
5157.5 0.90153001553079
5157.7 0.96357998970424
5158.0 0.61043683084478
5158.3 0.50972784563318
5158.6 0.56906577388750
5158.8 0.59464179548270
5159.1 0.63229272375449
5159.4 0.89435250653939
5159.6 0.64920358696330
5159.9 0.52233743402809
5160.2 0.52244597515959
5160.4 0.52559245975124
5160.7 0.76157361452168
5161.0 0.71385809456333
5161.2 0.80535469553815
5161.5 0.65012474730885
5161.8 0.56429692280042
5162.1 0.63645357903830
5162.3 0.47178173891290
5162.6 0.54198702608602
5162.9 0.62396224301510
5163.1 0.62660909860313
5163.4 0.70447489351544
5163.7 0.75494052686043
5163.9 0.59605900405792
5164.2 0.54380685544901
5164.5 0.76474892633385
5164.8 0.68021627022151
5165.0 0.58846029347930
5165.3 0.71174825301735
5165.6 0.70124927818854
5165.8 0.65870210207325
5166.1 0.58551640238837
5166.4 0.48745896223974
5166.6 0.60120046262371
5166.9 0.60565228612263
5167.2 0.62207327894888
5167.5 0.68618225845229
5167.7 0.48487551743299
5168.0 0.58653791314320
5168.3 0.53641927772335
5168.5 0.55820443166333
5168.8 0.55909156066718
5169.1 0.80191398663968
5169.4 0.61732099723166
5169.6 0.47696820263936
5169.9 0.61098873624973
5170.2 0.44171618650884
5170.4 0.60943575146429
5170.7 0.63677707137251
5171.0 0.66020407071273
5171.2 0.60209441937278
5171.5 0.66430302752456
5171.8 0.85139740057443
5172.1 0.88985120388822
5172.3 0.79403552594570
5172.6 0.64673906515611
5172.9 0.55099452733237
5173.1 0.67841980268521
5173.4 0.76952747760438
5173.7 0.78132269773375
5173.9 0.66366142777973
5174.2 0.71653137295788
5174.5 0.70547295461496
5174.8 0.65223157758594
5175.0 0.81469602100648
5175.3 0.81396223785929
5175.6 0.75476274780335
5175.8 0.65066524110347
5176.1 0.87313529351196
5176.4 0.59452507533881
5176.6 0.65803511637934
5176.9 0.66985936118919
5177.2 0.53751462598184
5177.4 0.58888564470064
5177.7 0.64126519011931
5178.0 0.69516164695121
5178.3 0.86736539254895
5178.5 0.78250962389598
5178.8 0.57552341279759
