lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.81875206952384
5135.1 0.75081598393226
5135.3 0.85070655821844
5135.6 0.87146454094257
5135.9 0.70261599680908
5136.1 0.76330287518232
5136.4 0.67134145802859
5136.7 1.03074270055661
5136.9 0.63177016406249
5137.2 0.81928834096398
5137.5 0.70299742612724
5137.8 0.50648985841831
5138.0 0.45368223651083
5138.3 0.65169626216061
5138.6 0.57719898779456
5138.8 0.72540749276559
5139.1 0.95035187149738
5139.4 0.82452232253027
5139.6 0.71762424474933
5139.9 0.69350848962276
5140.2 0.63290532271223
5140.5 0.66336289269371
5140.7 0.42032225803404
5141.0 0.54716427167031
5141.3 0.53097186255935
5141.5 0.51077752218277
5141.8 0.53247364749641
5142.1 0.57627239383305
5142.4 0.70164860922266
5142.6 0.65374594064402
5142.9 0.53214000947296
5143.2 2.71430029470214
5143.4 2.49492767823890
5143.7 2.29677469316431
5144.0 2.54621753712006
5144.2 2.58718547679102
5144.5 2.41188030943154
5144.8 2.58125065812246
5145.1 2.25468147984673
5145.3 2.18969641916665
5145.6 2.33074660089315
5145.9 2.17661997152464
5146.1 2.31717650647240
5146.4 2.23429415458549
5146.7 1.80094985308197
5146.9 1.95246814326451
5147.2 2.22702314184594
5147.5 1.64250292745295
5147.8 1.97248982366469
5148.0 1.79547155446591
5148.3 1.94170787107857
5148.6 1.85255905461615
5148.8 1.77856141308062
5149.1 1.82143693855815
5149.4 1.72593091418180
5149.6 1.90718597210516
5149.9 1.81024641323783
5150.2 1.98278925629110
5150.4 1.75091993101412
5150.7 1.62708146547499
5151.0 1.62432873437400
5151.3 1.58968215506585
5151.5 1.65550389270951
5151.8 1.53944600490493
5152.1 1.43545547844510
5152.3 1.67620733667672
5152.6 1.57811087839183
5152.9 1.34589521947549
5153.1 1.44697807313820
5153.4 1.60573146020822
5153.7 1.55375057298998
5154.0 1.63680003154028
5154.2 1.52711354953904
5154.5 1.43491772139626
5154.8 1.34161771970717
5155.0 1.52116083693555
5155.3 1.45924095530271
5155.6 1.36685155376925
5155.9 1.62934922562758
5156.1 1.46858655356858
5156.4 1.44470655024440
5156.7 1.50758975445891
5156.9 1.49557667952001
5157.2 1.46628491847221
5157.5 1.48549179398287
5157.7 1.25060395793055
5158.0 1.40089129961717
5158.3 1.34315870297694
5158.6 1.27181201288055
5158.8 1.29833208446609
5159.1 1.33859009305083
5159.4 1.35757948370550
5159.6 1.22017043321441
5159.9 1.37561495019127
5160.2 1.67322693747810
5160.4 1.46005626142805
5160.7 1.26776552671592
5161.0 1.23393650708484
5161.2 1.35162954035670
5161.5 1.41790990120447
5161.8 1.30635485284256
5162.1 1.39124065980111
5162.3 1.35195146770150
5162.6 1.28482459535329
5162.9 1.21923847947080
5163.1 1.26787743643583
5163.4 1.36676807387835
5163.7 1.38060236496130
5163.9 1.20981518242991
5164.2 1.19867712803274
5164.5 1.41251855546372
5164.8 1.24940421999619
5165.0 1.38292210275121
5165.3 1.09256702995721
5165.6 1.16973734919348
5165.8 1.24427019079337
5166.1 1.30735498228075
5166.4 1.19493594820375
5166.6 1.40739291824050
5166.9 0.97569764493579
5167.2 1.25509548634075
5167.5 1.39387848994420
5167.7 1.23286051822389
5168.0 1.25689228652525
5168.3 1.26681152890143
5168.5 1.32408649293520
5168.8 1.28663266955468
5169.1 1.28628846550370
5169.4 1.23336317819791
5169.6 1.19902106594091
5169.9 1.20528037206339
5170.2 1.35207347551848
5170.4 1.24246355263992
5170.7 1.14499219672583
5171.0 1.14897290463379
5171.2 1.19445551706155
5171.5 1.28200062979274
5171.8 1.18747499523247
5172.1 1.31072441036018
5172.3 1.32663403698456
5172.6 1.21116328673810
5172.9 1.26866611492752
5173.1 1.30471486673686
5173.4 1.36613429563968
5173.7 1.35620077462746
5173.9 1.31875805517531
5174.2 1.23351400441734
5174.5 1.33053154031093
5174.8 1.36568005360896
5175.0 1.28739657169519
5175.3 1.12964183204789
5175.6 1.39680794775228
5175.8 1.29827017323061
5176.1 1.27004049275500
5176.4 1.36914479599549
5176.6 1.49181742381542
5176.9 1.36312547981523
5177.2 1.34427804685780
5177.4 1.07012271582855
5177.7 1.27142930902708
5178.0 1.46782847793900
5178.3 1.32468349207719
5178.5 1.39257690864780
5178.8 1.27798497917642
