lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.07463023091151
5140.7 1.49884624585774
5141.0 0.89330595963239
5141.3 1.12755654445673
5141.5 1.10909033617110
5141.8 0.99832803499556
5142.1 0.99736244403706
5142.4 1.06982439653805
5142.6 1.22195966733712
5142.9 0.93169044207542
5143.2 0.73579268120667
5143.4 0.71862925050122
5143.7 0.94886257816982
5144.0 1.01255971401605
5144.2 0.65112378757950
5144.5 0.78098456292357
5144.8 0.87302951859215
5145.1 0.80924129094959
5145.3 0.49729281251772
5145.6 0.69845330803687
5145.9 0.60786834303434
5146.1 0.67055642838876
5146.4 0.71030385091346
5146.7 0.67432423002022
5146.9 0.64338922575885
5147.2 0.57537390220149
5147.5 0.81059446620765
5147.8 0.79743994506018
5148.0 0.74875902392883
5148.3 0.74752291171821
5148.6 0.73402609830626
5148.8 0.61222074868614
5149.1 0.66055952538248
5149.4 0.70034147545639
5149.6 0.68774849449395
5149.9 0.78285645729675
5150.2 0.65335366570962
5150.4 0.71170300398677
5150.7 0.56240149147421
5151.0 0.46701305950155
5151.3 0.46175028073326
5151.5 0.64727039993032
5151.8 0.65543613343394
5152.1 0.65345151857829
5152.3 0.47752570979340
5152.6 0.52311706708173
5152.9 0.59684084705464
5153.1 0.55256794228422
5153.4 0.56043220286840
5153.7 0.51859486164180
5154.0 0.57664331703842
5154.2 0.52669909700949
5154.5 0.44167557575835
5154.8 0.42233048303015
5155.0 0.55517965071633
5155.3 0.57307401266137
5155.6 0.61156553614119
5155.9 0.51689684636478
5156.1 0.45004768701408
5156.4 0.42160538658180
5156.7 0.63084970329333
5156.9 0.57394046381320
5157.2 0.43050928970394
5157.5 0.45387573223209
5157.7 0.55938161506133
5158.0 0.47347401609637
5158.3 0.51062690773226
5158.6 0.52056423461157
5158.8 0.46904318334454
5159.1 0.39392287970111
5159.4 0.34589074537031
5159.6 0.33205704529669
5159.9 0.42075099902025
5160.2 0.45459078274865
5160.4 0.44297390881901
5160.7 0.35669068943747
5161.0 0.59799065875791
5161.2 0.39954963338844
5161.5 0.45634413931899
5161.8 0.35974302496986
5162.1 0.43314816616352
5162.3 0.47151174479709
5162.6 0.38249427437902
5162.9 0.28395457393931
5163.1 0.52445176706098
5163.4 0.64346990518112
5163.7 0.47311780271021
5163.9 0.34201103760999
5164.2 0.33584615681493
5164.5 0.48195716021408
5164.8 0.56529002838569
5165.0 0.41174629966306
5165.3 0.35905149790639
5165.6 0.45332005257465
5165.8 0.45894846243423
5166.1 0.48729650555991
5166.4 0.48738354048545
5166.6 0.40142043695618
5166.9 0.50220614448718
5167.2 0.34876728593872
5167.5 0.34956911079471
5167.7 0.49335774678399
5168.0 0.60967755545735
5168.3 0.47855989155912
5168.5 0.45930683495719
5168.8 0.33336175713074
5169.1 0.44311235042637
5169.4 0.36164852236530
5169.6 0.36085097196280
5169.9 0.31763232100992
5170.2 0.39157136105844
5170.4 0.45615029021812
5170.7 0.40599537905926
5171.0 0.43444897461400
5171.2 0.50965101622365
5171.5 0.55811860966306
5171.8 0.56660838700732
5172.1 0.59914400599318
5172.3 0.46362217024087
5172.6 0.49854712569077
5172.9 0.57745141701186
5173.1 0.51361949063519
5173.4 0.40629114539956
5173.7 0.49491607201707
5173.9 0.44187832872568
5174.2 0.25046684289629
5174.5 0.32330998732501
5174.8 0.51215303156964
5175.0 0.37688857547014
5175.3 0.36098620901404
5175.6 0.50136822169659
5175.8 0.45336662961086
5176.1 0.41817523535461
5176.4 0.45077608966522
5176.6 0.47158619039508
5176.9 0.42804793623814
5177.2 0.48672630424786
5177.4 0.55792249898533
5177.7 0.53430378348413
5178.0 0.42155355755714
5178.3 0.41474329328178
5178.5 0.30494939933543
5178.8 0.41252283639517
