lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.03040131650197
5135.1 0.50104014511820
5135.3 0.78941843640253
5135.6 0.53335220072646
5135.9 0.95572838510218
5136.1 0.88705006128646
5136.4 1.04767670467954
5136.7 1.17914888410696
5136.9 0.90453074697566
5137.2 0.83491809057251
5137.5 0.98522163054242
5137.8 0.64052621901959
5138.0 0.49368472405761
5138.3 0.95397678659108
5138.6 0.54858135607546
5138.8 0.72271318298809
5139.1 0.63570551214869
5139.4 0.68002270785039
5139.6 0.66164783294349
5139.9 1.09735595119071
5140.2 0.36215945439245
5140.5 0.87845088122761
5140.7 0.51934668125536
5141.0 0.65349936387564
5141.3 0.78791283953787
5141.5 0.55055538610981
5141.8 0.85740385279820
5142.1 0.64544246516665
5142.4 0.31095622045831
5142.6 0.40258006306708
5142.9 0.48915953482698
5143.2 0.36982200162890
5143.4 0.39353796708003
5143.7 0.30773364932159
5144.0 0.28886778673840
5144.2 0.33897685866177
5144.5 0.66108956853095
5144.8 0.80559050693309
5145.1 0.72550331018008
5145.3 0.39020828197291
5145.6 0.27391034496588
5145.9 0.27411196496825
5146.1 0.30761410001831
5146.4 0.54265439303705
5146.7 0.38223401402178
5146.9 0.40215506845094
5147.2 0.35999475097398
5147.5 0.23717986612919
5147.8 0.23527348532300
5148.0 0.26443857982102
5148.3 0.28370661510896
5148.6 0.46807107554229
5148.8 0.30500339644070
5149.1 0.30148866379832
5149.4 0.24287096853075
5149.6 0.37654749885571
5149.9 0.36700619362887
5150.2 0.26465391136845
5150.4 0.26375785779032
5150.7 0.16829054354421
5151.0 0.35660170189960
5151.3 0.26557858110778
5151.5 0.26945360859177
5151.8 0.29217874771067
5152.1 0.43246223415056
5152.3 0.23145673515108
5152.6 0.16391545873985
5152.9 0.37513339528710
5153.1 0.23514247592987
5153.4 0.31975030772994
5153.7 0.34891733727469
5154.0 0.36321875202253
5154.2 0.21448893926823
5154.5 0.29378932084120
5154.8 0.04410754493345
5155.0 0.31444425236119
5155.3 0.22632359915198
5155.6 0.34617848601479
5155.9 0.26076924483218
5156.1 0.31896201271905
5156.4 0.21997255512846
5156.7 0.14002586403381
5156.9 0.31047438330702
5157.2 0.29133733616551
5157.5 0.24270649561057
5157.7 0.21110885384140
5158.0 0.26125873971616
5158.3 0.24586532951104
5158.6 0.24200851078070
5158.8 0.26517496948941
5159.1 0.21725438779182
5159.4 0.12452521835339
5159.6 0.15506898658503
5159.9 0.23468168060928
5160.2 0.22476253338730
5160.4 0.16067232174679
5160.7 0.25866557773619
5161.0 0.39151963409322
5161.2 0.39158132988021
5161.5 0.26495138268098
5161.8 0.22368936718769
5162.1 0.23054785712862
5162.3 0.13788759049231
5162.6 0.17450883332473
5162.9 0.03168167696489
5163.1 0.22233603720770
5163.4 0.26894778892662
5163.7 0.17753107143849
5163.9 0.14739481849368
5164.2 0.23335579381719
5164.5 0.32393719055522
5164.8 0.21527744397247
5165.0 0.29426991834478
5165.3 0.13541083145122
5165.6 0.17144710229232
5165.8 0.25864037535837
5166.1 0.36501745286871
5166.4 0.25698732509485
5166.6 0.16009050809627
5166.9 0.29851270858413
5167.2 0.14767479562693
5167.5 0.19286796146519
5167.7 0.19294317794337
5168.0 0.29466191545680
5168.3 0.27135252020084
5168.5 0.24445696375859
5168.8 0.28416477086177
5169.1 0.25361183572026
5169.4 0.18580303756507
5169.6 0.19974100824668
5169.9 0.27572102648710
5170.2 0.16136744972683
5170.4 0.17938780910489
5170.7 0.24901545445798
5171.0 0.22856567905680
5171.2 0.37881568132627
5171.5 0.18363683221360
5171.8 0.18017106226686
5172.1 0.28045703622811
5172.3 0.34367447210463
5172.6 0.23329835715051
5172.9 0.24839269795788
5173.1 0.29340945466895
5173.4 0.26964607512932
5173.7 0.12811974601092
5173.9 0.25433871762303
5174.2 0.36748290512449
5174.5 0.21403168577630
5174.8 0.31786888743099
5175.0 0.26167679191140
5175.3 0.21580266079622
5175.6 0.18980278682674
5175.8 0.20215982318128
5176.1 0.25510710429125
5176.4 0.25665348510248
5176.6 0.18482517951270
5176.9 0.22561975949804
5177.2 0.23418807205596
5177.4 0.20284744211089
5177.7 0.36614328694630
5178.0 0.27178949290993
5178.3 0.22517534978428
5178.5 0.00898785127858
5178.8 0.23719169150827
