lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.83151299608329
5135.1 0.67023053329165
5135.3 0.64831468754579
5135.6 1.29520687431378
5135.9 1.44751961697076
5136.1 0.79484835134218
5136.4 1.25334886243643
5136.7 1.49572335499409
5136.9 1.35533580036046
5137.2 1.23376572069017
5137.5 1.25447200398778
5137.8 1.71527558991025
5138.0 1.41245385283209
5138.3 0.53939664505490
5138.6 0.39359021818727
5138.8 0.72857798437248
5139.1 0.61357341920108
5139.4 1.16352009879917
5139.6 1.08409807154446
5139.9 1.13938702588664
5140.2 0.30243732920695
5140.5 0.72380131459232
5140.7 0.84077217337342
5141.0 1.03266743358686
5141.3 0.75132147576684
5141.5 0.51866316687476
5141.8 0.43530469652378
5142.1 0.61793712575555
5142.4 0.65887945531686
5142.6 0.55739286072789
5142.9 0.67930558834401
5143.2 0.54810186197257
5143.4 0.49054093533029
5143.7 0.62658876210197
5144.0 0.73197160535576
5144.2 0.45841473016576
5144.5 0.77755477905648
5144.8 0.80481102860421
5145.1 0.56128191731686
5145.3 0.35390159415561
5145.6 0.57197569694976
5145.9 0.57731913252255
5146.1 0.50750321635339
5146.4 0.77656143762268
5146.7 0.82311771738296
5146.9 0.68773229857093
5147.2 0.44400513914498
5147.5 0.41527966438611
5147.8 0.57222549094840
5148.0 0.61191760248139
5148.3 0.55615847271092
5148.6 0.51120129052215
5148.8 0.37420663142462
5149.1 0.16382156410026
5149.4 0.35773819581744
5149.6 0.12125056465481
5149.9 0.48950986743309
5150.2 0.63539294065794
5150.4 0.32246904319915
5150.7 0.50584358943034
5151.0 0.61403756763378
5151.3 0.24486244135999
5151.5 0.33633764385110
5151.8 0.18752566406061
5152.1 0.39956553974520
5152.3 0.47794335302172
5152.6 0.27577120488173
5152.9 0.16884438717603
5153.1 0.22562039382424
5153.4 0.42058443129602
5153.7 0.21211214781407
5154.0 0.01593412743530
5154.2 0.24824273847531
5154.5 0.35572311473746
5154.8 0.40140015682481
5155.0 0.62607794284851
5155.3 0.00000000000000
5155.6 0.16097794372795
5155.9 0.25607818986136
5156.1 0.22870414392208
5156.4 0.58431653407610
5156.7 0.35765182034995
5156.9 0.41881453884539
5157.2 0.25223379511774
5157.5 0.19040815628640
5157.7 0.41608223331077
5158.0 0.29426565017546
5158.3 0.17267209198932
5158.6 0.27200969824801
5158.8 0.40116238440690
5159.1 0.30874295563980
5159.4 0.24143210854203
5159.6 0.21843140012492
5159.9 0.18623117770724
5160.2 0.35442620310892
5160.4 0.45181880815389
5160.7 0.46168063218955
5161.0 0.25637069373504
5161.2 0.49750521102536
5161.5 0.14947243228363
5161.8 0.00000000000000
5162.1 0.32534775193206
5162.3 0.32533149442268
5162.6 0.14419909621307
5162.9 0.25513051427194
5163.1 0.07777635940665
5163.4 0.45681124269677
5163.7 0.29056765153595
5163.9 0.28707609993567
5164.2 0.34187845115492
5164.5 0.43692166071209
5164.8 0.41282656523988
5165.0 0.38209377967041
5165.3 0.36217151941529
5165.6 0.14839869521991
5165.8 0.23798690217191
5166.1 0.26680043578725
5166.4 0.33124481810145
5166.6 0.25084218350673
5166.9 0.34067405455151
5167.2 0.41575720228174
5167.5 0.10633575278430
5167.7 0.45830154746345
5168.0 0.29586741421544
5168.3 0.40513620067688
5168.5 0.43802983505665
5168.8 0.13072270612781
5169.1 0.15457333129006
5169.4 0.55402989278706
5169.6 0.38070318675208
5169.9 0.38734265932503
5170.2 0.55072886506733
5170.4 0.33112918998033
5170.7 0.22077960258411
5171.0 0.45162660462058
5171.2 0.56112028132948
5171.5 0.56181164687750
5171.8 0.33032893109593
5172.1 0.30939363968122
5172.3 0.13582735690451
5172.6 0.41983923743652
5172.9 0.49897603055781
5173.1 0.37111968832286
5173.4 0.24418697199011
5173.7 0.38402027418017
5173.9 0.19636404030032
5174.2 0.26769590989922
5174.5 0.31298931725661
5174.8 0.21660466406346
5175.0 0.24527955618489
5175.3 0.35647362323568
5175.6 0.29903185094421
5175.8 0.41933467748455
5176.1 0.43428923618463
5176.4 0.31541579777860
5176.6 0.27350731257987
5176.9 0.24295170251935
5177.2 0.26163676917309
5177.4 0.20846036597809
5177.7 0.22589567593100
5178.0 0.29856493780068
5178.3 0.23945515439752
5178.5 0.40003469085103
5178.8 0.37675385177246
