lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.32004464727994
5142.9 1.42995039731595
5143.2 1.32689695432798
5143.4 1.39554397252395
5143.7 1.46943401293344
5144.0 1.36245938609033
5144.2 1.13194043347896
5144.5 1.57936057051508
5144.8 1.57573776480161
5145.1 1.28345135318319
5145.3 1.22427737372891
5145.6 1.06174153273402
5145.9 1.72814421745975
5146.1 1.78008994983143
5146.4 1.40339471841136
5146.7 1.10447244530135
5146.9 1.21170359647962
5147.2 1.19017767819941
5147.5 0.73414843684643
5147.8 0.90729599785882
5148.0 0.94217216459807
5148.3 0.81562769226114
5148.6 0.60447194459235
5148.8 1.22775870457111
5149.1 0.67300342252597
5149.4 0.92861548332951
5149.6 0.93244101474960
5149.9 1.03675362009053
5150.2 0.89843880858887
5150.4 0.80312939039718
5150.7 0.87341413711197
5151.0 0.62157697833532
5151.3 0.92218315115724
5151.5 0.95548681629443
5151.8 0.93691175119963
5152.1 1.04400376406460
5152.3 0.93783646629470
5152.6 0.89162517087763
5152.9 0.87418447650888
5153.1 0.66138454632593
5153.4 0.73706634097180
5153.7 0.83818788283343
5154.0 0.92465616881096
5154.2 0.91690277118975
5154.5 0.76411387640403
5154.8 0.89874456273748
5155.0 0.82063849367204
5155.3 0.84105210912318
5155.6 0.75705935154069
5155.9 0.89225460676557
5156.1 0.63610805208335
5156.4 0.84585818343733
5156.7 0.77707219481873
5156.9 0.84137821352202
5157.2 0.72905639830366
5157.5 0.70794094144576
5157.7 0.82590342119691
5158.0 0.76721950432974
5158.3 0.85426227042123
5158.6 0.93185227271261
5158.8 0.70503074862279
5159.1 0.83644918140063
5159.4 0.76049970522036
5159.6 0.66161734923697
5159.9 0.82779734272762
5160.2 0.79075551159423
5160.4 0.67072844033976
5160.7 0.79849497480294
5161.0 0.63989174743593
5161.2 0.99629612714837
5161.5 0.64891498098518
5161.8 0.65472505361547
5162.1 0.63391073642428
5162.3 0.74162873005489
5162.6 0.78048962556560
5162.9 0.69419496186949
5163.1 0.62872974288387
5163.4 0.69969382339164
5163.7 0.72619052116403
5163.9 0.60304341666933
5164.2 0.64094897611367
5164.5 0.70322899027542
5164.8 0.53244221345217
5165.0 0.65092085876896
5165.3 0.67374850814536
5165.6 0.62478755846781
5165.8 0.60937814320237
5166.1 0.66584437865082
5166.4 0.87408465936292
5166.6 0.69938081334142
5166.9 0.79919822640789
5167.2 0.66418728057380
5167.5 0.59101053228183
5167.7 0.70891997815702
5168.0 0.73221093584400
5168.3 0.69215426055008
5168.5 0.69098130277727
5168.8 0.66404185859264
5169.1 0.75778519817055
5169.4 0.76483425284288
5169.6 0.65248247461973
5169.9 0.67543757837261
5170.2 0.61515541059241
5170.4 0.67864901727754
5170.7 0.72086335684326
5171.0 0.74578140281267
5171.2 0.62164635482611
5171.5 0.38529240941144
5171.8 0.94244208361873
5172.1 0.63974168361638
5172.3 0.85539456266462
5172.6 0.80136272873242
5172.9 0.68456249324141
5173.1 0.82810296936485
5173.4 0.82034914248930
5173.7 0.91365251693920
5173.9 0.69429543795956
5174.2 0.73118161142689
5174.5 0.73911456258918
5174.8 0.61849666828613
5175.0 0.59612201527844
5175.3 0.66836767447477
5175.6 0.78722816807148
5175.8 0.68073555806976
5176.1 0.54199792738263
5176.4 0.65202571012506
5176.6 0.85970198955922
5176.9 0.90515538437030
5177.2 0.89402538510265
5177.4 0.76758475776760
5177.7 0.58379470404275
5178.0 0.54052338910722
5178.3 0.68788413174861
5178.5 0.45906879362727
5178.8 0.82064882445035
