lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.78989604712591
5141.0 0.96075953862145
5141.3 1.08906556157670
5141.5 1.15831407768904
5141.8 1.01364714687864
5142.1 0.87995968717467
5142.4 0.87034375134409
5142.6 1.19536319009392
5142.9 0.97343713827672
5143.2 0.80787745235158
5143.4 0.68330700116498
5143.7 0.98009091137285
5144.0 1.03053870816503
5144.2 0.62484563744685
5144.5 0.85830125232474
5144.8 0.98262671121728
5145.1 0.62738980058066
5145.3 0.68347264616398
5145.6 0.50419822824567
5145.9 0.59125136322449
5146.1 0.60215674756614
5146.4 0.77691894724831
5146.7 0.80692626150514
5146.9 0.57551334524855
5147.2 0.53096098699251
5147.5 0.70149669602816
5147.8 0.83670722814313
5148.0 0.82500787629960
5148.3 0.72014096120092
5148.6 0.73686204362112
5148.8 0.56766719958701
5149.1 0.65044228496309
5149.4 0.75611937242990
5149.6 0.72841505047748
5149.9 0.76288565516336
5150.2 0.63958948855732
5150.4 0.67533780370647
5150.7 0.61930795067710
5151.0 0.60932067279035
5151.3 0.42734564585248
5151.5 0.60256891859016
5151.8 0.67171161506696
5152.1 0.65153534751220
5152.3 0.44549087287357
5152.6 0.55094505533124
5152.9 0.59428026966282
5153.1 0.55070541100494
5153.4 0.57305991800541
5153.7 0.46536087474339
5154.0 0.53704308328720
5154.2 0.46076799939021
5154.5 0.43203451286761
5154.8 0.44463304845688
5155.0 0.50546762817955
5155.3 0.57269731783205
5155.6 0.64797533392858
5155.9 0.50432100609949
5156.1 0.46355620998248
5156.4 0.40823053868561
5156.7 0.73818127727655
5156.9 0.64717057635272
5157.2 0.36353298608918
5157.5 0.41556779020341
5157.7 0.57951113515975
5158.0 0.51376085936597
5158.3 0.47089393806533
5158.6 0.43610461313803
5158.8 0.34595547243637
5159.1 0.34364416173465
5159.4 0.29843868654025
5159.6 0.22513908836433
5159.9 0.45060216252847
5160.2 0.49969108744162
5160.4 0.41500459194316
5160.7 0.28760679328419
5161.0 0.64110036716013
5161.2 0.40705656947726
5161.5 0.41718755837319
5161.8 0.36198423922647
5162.1 0.41545943902753
5162.3 0.51092216574366
5162.6 0.34679091822795
5162.9 0.24706856686171
5163.1 0.48178158093485
5163.4 0.73637330260972
5163.7 0.51642913528179
5163.9 0.28770236798445
5164.2 0.30927875474722
5164.5 0.46545248265784
5164.8 0.57769981831092
5165.0 0.40051682545089
5165.3 0.27118904356054
5165.6 0.38495615750607
5165.8 0.49072928607608
5166.1 0.48643557879483
5166.4 0.45164287512805
5166.6 0.34535356829215
5166.9 0.41543599237956
5167.2 0.28470334875083
5167.5 0.26437583208455
5167.7 0.50441846223105
5168.0 0.72774195246165
5168.3 0.39658840467982
5168.5 0.43700865542291
5168.8 0.33997203829110
5169.1 0.38325448121828
5169.4 0.43549518839685
5169.6 0.26930152660986
5169.9 0.27697774415035
5170.2 0.36552127453664
5170.4 0.38269460255888
5170.7 0.38588398602903
5171.0 0.49419363793537
5171.2 0.57423521451124
5171.5 0.58181550728348
5171.8 0.55908855724089
5172.1 0.60451220059960
5172.3 0.38491500806864
5172.6 0.53355439718850
5172.9 0.66391197236920
5173.1 0.53355094311305
5173.4 0.35440810640411
5173.7 0.45354358046662
5173.9 0.35441492265190
5174.2 0.26430834769893
5174.5 0.31611363947448
5174.8 0.50766054047888
5175.0 0.27034988618297
5175.3 0.33189128347459
5175.6 0.54338957319037
5175.8 0.56876741991038
5176.1 0.42184200655880
5176.4 0.40824289670718
5176.6 0.43234853872432
5176.9 0.50974155482771
5177.2 0.55429829913242
5177.4 0.60541651440754
5177.7 0.56501019928372
5178.0 0.47435719333635
5178.3 0.42259271859258
5178.5 0.25848797155258
5178.8 0.47311308763407
