lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.17699938632904
5135.1 3.86020402251359
5135.3 4.17048471611449
5135.6 4.09500064487975
5135.9 3.70891834548356
5136.1 3.50011667752369
5136.4 3.61726026589739
5136.7 3.92652533016235
5136.9 3.89857375354124
5137.2 3.91682508824579
5137.5 3.45660265422197
5137.8 3.01386885564677
5138.0 2.52807891373277
5138.3 2.86603589475588
5138.6 3.01272543634606
5138.8 3.34922438566570
5139.1 2.96852154274311
5139.4 2.60999342738001
5139.6 2.69866714623557
5139.9 3.30847989763573
5140.2 2.63072835662466
5140.5 2.77296835210829
5140.7 2.50437979634954
5141.0 2.36014777897007
5141.3 2.57847758879771
5141.5 2.45242977069492
5141.8 2.31586847668816
5142.1 2.27816416871005
5142.4 2.27932276533783
5142.6 2.32341814373223
5142.9 2.13935426912553
5143.2 2.28421564487658
5143.4 1.56372187463486
5143.7 1.99551489280594
5144.0 2.04315417775440
5144.2 1.63982543352169
5144.5 1.54404993365978
5144.8 2.08905195542477
5145.1 1.69655990630838
5145.3 2.20555041522612
5145.6 2.22646802592591
5145.9 2.00069125100232
5146.1 1.52830753414615
5146.4 1.66366973300892
5146.7 1.83361406790291
5146.9 1.69215815608024
5147.2 1.60484286218759
5147.5 1.59816618745118
5147.8 1.75229576128636
5148.0 1.87474546918730
5148.3 1.70251291341142
5148.6 1.43860463975621
5148.8 1.34521369024407
5149.1 1.63968897637498
5149.4 1.21621022166326
5149.6 1.18030559881635
5149.9 1.42854272500579
5150.2 1.46411351648050
5150.4 1.46020592401894
5150.7 1.26841861050424
5151.0 1.37092811338653
5151.3 1.38680327881029
5151.5 1.42313089014547
5151.8 1.46766286788136
5152.1 1.63714902199334
5152.3 1.50307096136453
5152.6 1.20526477498525
5152.9 1.44157333787202
5153.1 1.60176504322446
5153.4 1.22786753684873
5153.7 1.10354865590654
5154.0 1.27404445289828
5154.2 1.07425407151665
5154.5 1.11483141970637
5154.8 1.13112237987327
5155.0 1.27471171929635
5155.3 1.06462523409742
5155.6 1.24084775714098
5155.9 1.21282009975260
5156.1 1.08082040989969
5156.4 1.18765850210084
5156.7 1.24320657367352
5156.9 1.26598529240171
5157.2 1.12720947734812
5157.5 1.11838979828224
5157.7 1.19162399839286
5158.0 1.32991822283365
5158.3 1.24474561914788
5158.6 1.05344185836899
5158.8 1.06458808719052
5159.1 1.20325366222603
5159.4 1.29903530459272
5159.6 1.00440921554184
5159.9 0.94652525791823
5160.2 1.20464646777100
5160.4 1.04909385158767
5160.7 0.95971683481053
5161.0 1.03325981520413
5161.2 0.94454797404931
5161.5 0.82052614808436
5161.8 1.13550981861359
5162.1 1.26192766492873
5162.3 0.91297703151976
5162.6 1.24639263703745
5162.9 1.03790509465599
5163.1 1.29183377660671
5163.4 0.94761192187360
5163.7 0.95927369052159
5163.9 0.97570539248710
5164.2 0.91565914545519
5164.5 1.08680826745142
5164.8 0.96447032100186
5165.0 0.89696418111961
5165.3 1.10505428254433
5165.6 1.10746066349892
5165.8 1.01149883207400
5166.1 1.03120877661717
5166.4 1.04270889737362
5166.6 0.93224874915867
5166.9 1.13933740171079
5167.2 0.94389009496568
5167.5 0.75483215985790
5167.7 0.85793342719881
5168.0 0.90888253021716
5168.3 1.18667143659428
5168.5 1.12079818410111
5168.8 1.03396748731052
5169.1 0.86539599499513
5169.4 0.92168003573804
5169.6 0.90565471023782
5169.9 0.93081390356408
5170.2 0.98203248971246
5170.4 1.08822932538130
5170.7 1.08822501411708
5171.0 1.01386691180333
5171.2 1.17534784131360
5171.5 1.16742411492293
5171.8 1.14043021600705
5172.1 1.08346559688780
5172.3 0.92646969573422
5172.6 1.00355108651717
5172.9 1.06690818127484
5173.1 1.08515620409094
5173.4 1.11511319398142
5173.7 1.15525049835603
5173.9 0.89317027932368
5174.2 1.22483081772220
5174.5 0.96607526966272
5174.8 0.76846287079964
5175.0 0.95585974442051
5175.3 1.14045149131357
5175.6 1.18485431316036
5175.8 1.11380578114758
5176.1 1.08234744765224
5176.4 1.17861013324252
5176.6 1.19195636962473
5176.9 1.07095831289888
5177.2 1.04262009669666
5177.4 1.05381524729286
5177.7 1.10587502986647
5178.0 1.08085840559326
5178.3 1.24776635062835
5178.5 0.89537055127624
5178.8 0.93280461628565
