lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 7.82923161559227
5135.1 7.64592118695431
5135.3 8.27762147432643
5135.6 8.07812320156984
5135.9 7.06864468899554
5136.1 6.92146940212434
5136.4 7.18521854690051
5136.7 6.28842901429989
5136.9 6.63367866860146
5137.2 6.35868334575048
5137.5 6.55758120902298
5137.8 5.15303296822536
5138.0 6.07505776888042
5138.3 5.05167879682723
5138.6 5.22105139088281
5138.8 5.27636003644438
5139.1 5.48089430479639
5139.4 5.41816387415105
5139.6 4.77244634892743
5139.9 4.18201078781094
5140.2 4.52615269524343
5140.5 4.69585530365341
5140.7 4.50114692283112
5141.0 4.37357348535610
5141.3 4.04621854439633
5141.5 4.12191866839147
5141.8 4.49493901964562
5142.1 4.31258665010809
5142.4 4.10142736888374
5142.6 3.95053766114721
5142.9 4.26793888303415
5143.2 3.37966192932984
5143.4 3.70017014804391
5143.7 3.92388964646743
5144.0 3.86277542892258
5144.2 3.22603178365983
5144.5 3.41707477079911
5144.8 3.36394858715056
5145.1 3.50858101951840
5145.3 3.69029808259750
5145.6 3.22854424743484
5145.9 2.98239981390056
5146.1 3.06140689335442
5146.4 2.95191399985909
5146.7 2.99804854103608
5146.9 3.18439909267719
5147.2 3.06940310753998
5147.5 2.95158082079020
5147.8 2.83413953585845
5148.0 2.75438668293117
5148.3 3.28208475708853
5148.6 2.69255100084964
5148.8 2.64406738945076
5149.1 2.94656018008241
5149.4 2.86604013263316
5149.6 2.83795415566850
5149.9 2.54074216351672
5150.2 2.35040080038837
5150.4 2.60493766661747
5150.7 2.64018375408265
5151.0 2.43166664112928
5151.3 2.35506081191602
5151.5 2.43756708352673
5151.8 2.56272935069755
5152.1 2.49845282501862
5152.3 2.21354322443648
5152.6 2.25181535137883
5152.9 2.53030025088093
5153.1 2.58763483243017
5153.4 2.23449845395173
5153.7 2.30095149792966
5154.0 2.60298316359207
5154.2 2.14281582804761
5154.5 1.99844309861819
5154.8 2.15653508200491
5155.0 2.22526827147347
5155.3 2.46896842865488
5155.6 2.39200964136678
5155.9 2.17306335404490
5156.1 2.31045494423323
5156.4 2.14651562209638
5156.7 2.09096193752779
5156.9 2.18571809381656
5157.2 2.13044897370487
5157.5 2.01345047920528
5157.7 2.00340484006735
5158.0 2.22530004887165
5158.3 2.03418017456626
5158.6 1.96451538262192
5158.8 2.01943575002712
5159.1 2.40656324789842
5159.4 2.00532652503206
5159.6 1.78597761112851
5159.9 1.87600088158525
5160.2 2.01753510877080
5160.4 1.96506818551954
5160.7 2.04062888488551
5161.0 1.92766776960457
5161.2 1.87476944875677
5161.5 2.12079687543445
5161.8 2.08312529849579
5162.1 1.94543966151328
5162.3 1.77322997611685
5162.6 1.89939635075160
5162.9 2.05815099795774
5163.1 1.99570510522695
5163.4 1.96308402197751
5163.7 1.83939116196940
5163.9 1.63294975731812
5164.2 2.03069329456395
5164.5 2.06581138001681
5164.8 2.09069169506240
5165.0 1.99420073547404
5165.3 2.01763008749758
5165.6 1.79222701815475
5165.8 1.65159358669178
5166.1 2.14148582500056
5166.4 1.79806553900645
5166.6 1.77480423376208
5166.9 1.79210923057005
5167.2 1.89460137078553
5167.5 1.95016163976934
5167.7 1.81090305683526
5168.0 1.88663398008969
5168.3 1.96885199462879
5168.5 1.97354181969436
5168.8 1.93996086536865
5169.1 1.85413206688055
5169.4 1.90523111951176
5169.6 1.90000768911903
5169.9 1.89265776393935
5170.2 2.07757809463240
5170.4 1.72096025194386
5170.7 1.82722864262638
5171.0 1.97347285058576
5171.2 1.88826169100055
5171.5 2.00012787230506
5171.8 1.97293584128382
5172.1 1.90946388556497
5172.3 2.09891964184484
5172.6 1.89532684135421
5172.9 1.93139115657367
5173.1 1.96905858050222
5173.4 1.91276405877786
5173.7 1.80482812692656
5173.9 1.88423573536068
5174.2 2.00483189687657
5174.5 1.92360904158474
5174.8 1.96608951548122
5175.0 1.98561153225564
5175.3 1.88778066602698
5175.6 2.13265988309487
5175.8 1.87102999535352
5176.1 1.76369558700736
5176.4 2.04007966598824
5176.6 2.08722648832212
5176.9 2.22680761922085
5177.2 2.19525693034757
5177.4 2.04198711180746
5177.7 2.05112493167677
5178.0 2.00363129734978
5178.3 2.12596871225446
5178.5 1.85194634890250
5178.8 2.00460663769555
