lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.95943360697288
5135.1 3.30912978837886
5135.3 4.39842144981910
5135.6 4.73983572598955
5135.9 5.36627173983632
5136.1 4.53684828119705
5136.4 3.46809337411591
5136.7 3.62400710733261
5136.9 4.15172833681597
5137.2 4.60997412324861
5137.5 4.09877935368779
5137.8 3.98972719846344
5138.0 3.48190538656776
5138.3 3.59559218925211
5138.6 3.25937784538077
5138.8 2.56237565117613
5139.1 2.64856952137585
5139.4 3.05887425381881
5139.6 2.81920265547601
5139.9 2.85521738168167
5140.2 2.98362882844326
5140.5 2.56184161716968
5140.7 2.73411437593545
5141.0 2.26589063720074
5141.3 3.10429726028430
5141.5 2.59473616914972
5141.8 2.90013531176685
5142.1 2.74706644770540
5142.4 2.37552062878991
5142.6 2.30246907674911
5142.9 2.53418781466607
5143.2 2.28019473944263
5143.4 2.02465934165135
5143.7 1.87805683854286
5144.0 2.36617129756512
5144.2 2.33519444096152
5144.5 2.32074923703731
5144.8 2.00399847829863
5145.1 1.76544713481493
5145.3 2.21778363717132
5145.6 2.09922116867237
5145.9 1.89757055174852
5146.1 1.76613567804860
5146.4 2.39449339597437
5146.7 2.17783882442465
5146.9 1.88980188746175
5147.2 2.18653692196750
5147.5 1.38243125021541
5147.8 2.06809647238187
5148.0 1.95020262410961
5148.3 1.36292449106078
5148.6 1.85182367985525
5148.8 1.77128508385944
5149.1 1.78938016440836
5149.4 1.58854740733624
5149.6 1.62750071462783
5149.9 1.55435084907815
5150.2 1.58370725688305
5150.4 1.72384257672173
5150.7 1.66284693046733
5151.0 1.70510072822748
5151.3 1.67506077338430
5151.5 1.72173137456705
5151.8 1.45021467096180
5152.1 1.45123223951659
5152.3 1.50625626300755
5152.6 1.18198941557227
5152.9 1.41708616971680
5153.1 1.29625546769183
5153.4 1.55479619916279
5153.7 1.33353561030235
5154.0 1.26272461223292
5154.2 1.57394021984610
5154.5 1.47051730740879
5154.8 1.47330697063882
5155.0 1.26115668852223
5155.3 1.29084109349510
5155.6 1.44605299587942
5155.9 1.51878464168034
5156.1 1.55034490344527
5156.4 1.45198752850655
5156.7 1.46964056627809
5156.9 1.66760347871678
5157.2 1.36984344593668
5157.5 1.37022984262515
5157.7 1.12439311754941
5158.0 1.54392133675442
5158.3 1.48364135410969
5158.6 1.32219000959780
5158.8 1.02223425555004
5159.1 1.17833004119688
5159.4 1.37329705404794
5159.6 1.11594872317300
5159.9 1.23882306752304
5160.2 1.03644036097830
5160.4 1.24083447926915
5160.7 1.36986909045331
5161.0 1.30254587160150
5161.2 1.30749004444974
5161.5 1.14665522401476
5161.8 1.16139170144716
5162.1 1.28563173347836
5162.3 1.04358081355907
5162.6 1.32432595357853
5162.9 1.26570472383688
5163.1 0.98312993333068
5163.4 1.30979552794727
5163.7 1.08452929159561
5163.9 1.35808691260983
5164.2 1.09053557829605
5164.5 1.11352660280147
5164.8 1.46021683872634
5165.0 1.28965342174533
5165.3 1.06786251324176
5165.6 1.09736117963001
5165.8 1.09505156125245
5166.1 1.02508839864779
5166.4 1.26656834391063
5166.6 1.29948539951011
5166.9 1.15006090916696
5167.2 1.03470051640127
5167.5 1.08666129323871
5167.7 1.17380687425009
5168.0 1.07476412100597
5168.3 1.25026194944931
5168.5 1.09458728364960
5168.8 0.95497429063345
5169.1 1.06169128831233
5169.4 1.15866197657246
5169.6 1.07775024301011
5169.9 0.98741826368511
5170.2 1.14768318461849
5170.4 0.90289097290762
5170.7 1.09444144224121
5171.0 1.19827895692338
5171.2 1.24581566762986
5171.5 0.99501629482010
5171.8 1.06606079336395
5172.1 1.11560100555351
5172.3 1.21692797494465
5172.6 1.30475330705331
5172.9 1.42822293044792
5173.1 1.44546264345124
5173.4 1.16940901772863
5173.7 0.96598185386523
5173.9 1.11366713524742
5174.2 1.27314037652872
5174.5 1.13726838235447
5174.8 1.38789589786178
5175.0 1.25898507891453
5175.3 1.17824870235993
5175.6 1.28772804849926
5175.8 1.24808968619394
5176.1 1.29552751307853
5176.4 1.17479252028516
5176.6 1.23028237929235
5176.9 1.26583472405164
5177.2 1.39109695590893
5177.4 1.28316737292452
5177.7 1.12387330053827
5178.0 1.24852857093496
5178.3 1.33293029445485
5178.5 1.08662431199767
5178.8 1.20327244998110
