lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.66114805029327
5140.2 0.26932454958572
5140.5 0.45799565373210
5140.7 0.34085635960656
5141.0 0.30080210373462
5141.3 0.31541468097788
5141.5 0.42596957382371
5141.8 0.37721926691448
5142.1 0.24804321708592
5142.4 0.31936822839109
5142.6 0.39016328124673
5142.9 0.31066021331121
5143.2 0.13735950842066
5143.4 0.22031291613444
5143.7 0.24161295967145
5144.0 0.33372062766559
5144.2 0.37917017585617
5144.5 0.26818594977740
5144.8 0.27110984435760
5145.1 0.25150628753060
5145.3 0.22928206340801
5145.6 0.28197679722419
5145.9 0.30207990695822
5146.1 0.21712092656195
5146.4 0.36050881527098
5146.7 0.31574313075026
5146.9 0.28052919393954
5147.2 0.27899472505991
5147.5 0.32630096680432
5147.8 0.32826831638439
5148.0 0.16979710931226
5148.3 0.18755302628950
5148.6 0.31889394203030
5148.8 0.15304337515667
5149.1 0.08300229012778
5149.4 0.31537345714008
5149.6 0.22169357017984
5149.9 0.27399587188301
5150.2 0.17404901901876
5150.4 0.14541635933086
5150.7 0.18310647167677
5151.0 0.23169930427161
5151.3 0.18349916191896
5151.5 0.13942804117459
5151.8 0.14743922984686
5152.1 0.14424578841580
5152.3 0.15984279122698
5152.6 0.20284329808614
5152.9 0.13744845906378
5153.1 0.09946926192679
5153.4 0.22282554110713
5153.7 0.20873135071207
5154.0 0.14312129975163
5154.2 0.12385027722030
5154.5 0.24956527437495
5154.8 0.29627102203813
5155.0 0.19607533218671
5155.3 0.23069071170661
5155.6 0.26640193689138
5155.9 0.14603912327874
5156.1 0.18862877090238
5156.4 0.20760595086330
5156.7 0.10155124972984
5156.9 0.07469964500217
5157.2 0.10926485821229
5157.5 0.18628404172004
5157.7 0.26293036642588
5158.0 0.21717474809421
5158.3 0.14285526864024
5158.6 0.11930968668856
5158.8 0.18033999097206
5159.1 0.22526316167176
5159.4 0.17233494674243
5159.6 0.13052433229200
5159.9 0.13529217226060
5160.2 0.14059210631840
5160.4 0.18089907867552
5160.7 0.14364699848895
5161.0 0.12346542745324
5161.2 0.15991564687563
5161.5 0.15059481317027
5161.8 0.13651394746054
5162.1 0.16873769205389
5162.3 0.10076544453331
5162.6 0.19111959832406
5162.9 0.22702160324748
5163.1 0.17017262422240
5163.4 0.12991247676932
5163.7 0.12579961188273
5163.9 0.18822152499800
5164.2 0.20484643759042
5164.5 0.18283768950403
5164.8 0.17346870496299
5165.0 0.13168372078851
5165.3 0.13563464106823
5165.6 0.11022044690311
5165.8 0.17090619798745
5166.1 0.25325691120885
5166.4 0.16949942238003
5166.6 0.08879261331198
5166.9 0.19280585687318
5167.2 0.11734362970415
5167.5 0.16802202709121
5167.7 0.14675725564413
5168.0 0.12748709780338
5168.3 0.16772918032448
5168.5 0.19632852365647
5168.8 0.20197731606874
5169.1 0.16539998877311
5169.4 0.08438398631691
5169.6 0.10077660550384
5169.9 0.18170566400037
5170.2 0.18389740658347
5170.4 0.12631534875372
5170.7 0.09249392781594
5171.0 0.14787261984340
5171.2 0.15059128595202
5171.5 0.12006444721058
5171.8 0.19316185062519
5172.1 0.09509066882709
5172.3 0.14989833099965
5172.6 0.09951771752076
5172.9 0.11485846009248
5173.1 0.13095025895459
5173.4 0.16011909501233
5173.7 0.15123744744571
5173.9 0.16276973882390
5174.2 0.18609202548662
5174.5 0.08983741841951
5174.8 0.13310949006050
5175.0 0.14672068441475
5175.3 0.16812438974757
5175.6 0.16889127460858
5175.8 0.11717717200950
5176.1 0.17325232037653
5176.4 0.21466559827105
5176.6 0.14023138679398
5176.9 0.11518371847409
5177.2 0.08982816377637
5177.4 0.05934890733830
5177.7 0.13823461010118
5178.0 0.21522205647133
5178.3 0.12801297091304
5178.5 0.13911765066790
5178.8 0.13147109131383
