lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.07826082398342
5135.1 0.45036806355570
5135.3 0.76396339729786
5135.6 0.49787078863121
5135.9 0.73917230737292
5136.1 0.97485036010423
5136.4 1.00858488525505
5136.7 1.13117588748267
5136.9 0.86575515001561
5137.2 0.89600047272637
5137.5 0.99201819056274
5137.8 0.66528770953969
5138.0 0.35726016869666
5138.3 1.07846927286516
5138.6 0.48689905308752
5138.8 0.64752840823790
5139.1 0.64201057287730
5139.4 0.73287102690921
5139.6 0.60686278617258
5139.9 1.19825634221478
5140.2 0.36226329734989
5140.5 1.02898886304833
5140.7 0.40250713439850
5141.0 0.58017572766769
5141.3 0.84977225516153
5141.5 0.56328411701657
5141.8 0.78986102831352
5142.1 0.69167760565388
5142.4 0.28886054317999
5142.6 0.33467870630651
5142.9 0.52902171104333
5143.2 0.32829033713704
5143.4 0.35246298285984
5143.7 0.27305072238476
5144.0 0.22515598783290
5144.2 0.35220282384183
5144.5 0.78301464853755
5144.8 0.89153488466137
5145.1 0.78166999229462
5145.3 0.45525864543544
5145.6 0.24671055058207
5145.9 0.23297086470018
5146.1 0.26314429263995
5146.4 0.51277066792476
5146.7 0.38480400060030
5146.9 0.39374928245227
5147.2 0.42432016564614
5147.5 0.23317426656219
5147.8 0.20528186393315
5148.0 0.18928448213884
5148.3 0.21810102557215
5148.6 0.49163028599333
5148.8 0.26978734780683
5149.1 0.32557154352836
5149.4 0.28414312919254
5149.6 0.42484319234643
5149.9 0.36721136047099
5150.2 0.18619470556789
5150.4 0.20473659760144
5150.7 0.05741084785679
5151.0 0.31703582141148
5151.3 0.17516891086515
5151.5 0.27020833353492
5151.8 0.26593614865136
5152.1 0.43992364787604
5152.3 0.17749933030493
5152.6 0.23300250172829
5152.9 0.38987985105673
5153.1 0.20517111207835
5153.4 0.31465685851608
5153.7 0.34917868030256
5154.0 0.32855775971997
5154.2 0.24534355614808
5154.5 0.28458502152456
5154.8 0.00000000000000
5155.0 0.29259274851931
5155.3 0.15951634331959
5155.6 0.33824698618843
5155.9 0.20543560096076
5156.1 0.31917732974548
5156.4 0.17756016197095
5156.7 0.11084848035175
5156.9 0.30103733102923
5157.2 0.26060562671162
5157.5 0.27114892327073
5157.7 0.22082931666058
5158.0 0.30192982993498
5158.3 0.26725204201177
5158.6 0.20871293868934
5158.8 0.28458236663105
5159.1 0.15524396321719
5159.4 0.09610595195755
5159.6 0.15771836802950
5159.9 0.28973014798352
5160.2 0.25884080465618
5160.4 0.18157691324581
5160.7 0.25508235812767
5161.0 0.38909741392213
5161.2 0.41297777194039
5161.5 0.25164953605407
5161.8 0.23189467392733
5162.1 0.17811572587912
5162.3 0.09246107711665
5162.6 0.18671168055905
5162.9 0.00000000000000
5163.1 0.21609640829881
5163.4 0.24628957893618
5163.7 0.14577777012513
5163.9 0.12311431818144
5164.2 0.23313149036873
5164.5 0.26847374227268
5164.8 0.18845273110779
5165.0 0.30112704027796
5165.3 0.08827639968884
5165.6 0.17038838609293
5165.8 0.28955850345549
5166.1 0.37337642060098
5166.4 0.25246544674360
5166.6 0.13970649069176
5166.9 0.32409336728924
5167.2 0.12989551225074
5167.5 0.17151597224692
5167.7 0.13545315398132
5168.0 0.29818875700465
5168.3 0.22182192440080
5168.5 0.20985020690945
5168.8 0.26775527579345
5169.1 0.24879183390546
5169.4 0.16063352166561
5169.6 0.17524343930679
5169.9 0.27186387129443
5170.2 0.21066127032853
5170.4 0.16865702464489
5170.7 0.20126725431404
5171.0 0.23031131091578
5171.2 0.43877114543633
5171.5 0.18589459183145
5171.8 0.14259655666339
5172.1 0.25223863191789
5172.3 0.35927622434172
5172.6 0.22103180242113
5172.9 0.19056017085924
5173.1 0.25577860099526
5173.4 0.29590289139328
5173.7 0.12414906963516
5173.9 0.25867291150646
5174.2 0.40192415618404
5174.5 0.22905047428343
5174.8 0.32371266761903
5175.0 0.29262312254216
5175.3 0.16303828598817
5175.6 0.17874359213598
5175.8 0.23074254853544
5176.1 0.28321855728289
5176.4 0.20437537255003
5176.6 0.14578823316808
5176.9 0.21635359489297
5177.2 0.18573473282134
5177.4 0.20819132194471
5177.7 0.38470256647524
5178.0 0.27020880717371
5178.3 0.26343694881586
5178.5 0.00000000000000
5178.8 0.25307324456210
