lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.31833326577430
5135.1 0.98996296623671
5135.3 1.32639653605156
5135.6 0.97284186627402
5135.9 1.11361177979743
5136.1 0.02937414098806
5136.4 0.77338858800393
5136.7 1.40758106013913
5136.9 1.00120474212331
5137.2 1.18536516677646
5137.5 1.11852691170286
5137.8 0.85154859843776
5138.0 0.71265547808372
5138.3 1.05483131775510
5138.6 1.27817733280584
5138.8 0.84503890551202
5139.1 0.86177896940184
5139.4 0.65026588655785
5139.6 0.69392720182276
5139.9 0.65488509699604
5140.2 1.03338369640099
5140.5 0.84018236905545
5140.7 0.67713712042556
5141.0 0.69972653085705
5141.3 0.76673613321234
5141.5 0.73223123896209
5141.8 0.82332680866700
5142.1 0.42748356620485
5142.4 0.58100904913643
5142.6 0.53973761067383
5142.9 0.49482990386296
5143.2 0.58562895775745
5143.4 0.90425023207686
5143.7 0.79020649080480
5144.0 0.30858694331398
5144.2 0.36405237646690
5144.5 0.61468758553540
5144.8 0.51236960373510
5145.1 0.52958284516064
5145.3 0.29859227787546
5145.6 0.36259246390163
5145.9 0.30574307230696
5146.1 0.10138456970718
5146.4 0.59594956182404
5146.7 0.45514759183585
5146.9 0.58694491576934
5147.2 0.36633356396781
5147.5 0.38182690824927
5147.8 0.54353759386038
5148.0 0.51957644331392
5148.3 0.61078049509220
5148.6 0.56211017809718
5148.8 0.21413181704102
5149.1 0.17868416691038
5149.4 0.41329641712480
5149.6 0.49722540428041
5149.9 0.55823818403905
5150.2 0.28039237290400
5150.4 0.38406586571882
5150.7 0.65675338683519
5151.0 0.42954826237604
5151.3 0.39471513319847
5151.5 0.49600922105789
5151.8 0.40334000345148
5152.1 0.12555267923426
5152.3 0.32932718790668
5152.6 0.19238925249921
5152.9 0.28427468353145
5153.1 0.25678130156706
5153.4 0.35726299620552
5153.7 0.47792476731311
5154.0 0.43048677161297
5154.2 0.38524319153362
5154.5 0.19914386112301
5154.8 0.17832774318524
5155.0 0.49458257683272
5155.3 0.29534550936681
5155.6 0.24359211493510
5155.9 0.45985301665660
5156.1 0.29857274559509
5156.4 0.23698918136238
5156.7 0.33424779854046
5156.9 0.19229641387263
5157.2 0.46402854820835
5157.5 0.44282745068932
5157.7 0.47838070998260
5158.0 0.21174892423598
5158.3 0.38203507506465
5158.6 0.35520385576694
5158.8 0.30533414106960
5159.1 0.25397511553927
5159.4 0.30315024558117
5159.6 0.25540476718049
5159.9 0.26020752997582
5160.2 0.29712651519540
5160.4 0.22957127126510
5160.7 0.27616878055231
5161.0 0.38525823902989
5161.2 0.38236802584477
5161.5 0.42806984534728
5161.8 0.36204348140154
5162.1 0.19475433401150
5162.3 0.24357015895358
5162.6 0.12736901207667
5162.9 0.26557113048338
5163.1 0.16519592146109
5163.4 0.29305042412395
5163.7 0.19286027286079
5163.9 0.29061277608658
5164.2 0.38439587560661
5164.5 0.39937947130494
5164.8 0.46221004678877
5165.0 0.38716592390966
5165.3 0.28041372695220
5165.6 0.14891054986572
5165.8 0.19621827089664
5166.1 0.20498946100337
5166.4 0.24233177748728
5166.6 0.47368352599430
5166.9 0.47256218131569
5167.2 0.43693012005234
5167.5 0.23028923644377
5167.7 0.30472299297050
5168.0 0.36256315712621
5168.3 0.35085947809093
5168.5 0.25437921813770
5168.8 0.35559351121221
5169.1 0.31312616655371
5169.4 0.28203692016488
5169.6 0.22147163551674
5169.9 0.29454824323043
5170.2 0.28179597605502
5170.4 0.15205166194545
5170.7 0.25101311041513
5171.0 0.22033336973497
5171.2 0.32621445469311
5171.5 0.37263476609927
5171.8 0.37098410732960
5172.1 0.43830066005358
5172.3 0.34038560200734
5172.6 0.21523757808167
5172.9 0.31896511236400
5173.1 0.38991240018056
5173.4 0.31678338280698
5173.7 0.40913024259693
5173.9 0.52254761484814
5174.2 0.32473881167892
5174.5 0.29101670644105
5174.8 0.22045644479147
5175.0 0.15323021174145
5175.3 0.13232996770545
5175.6 0.43411735694356
5175.8 0.15450026698454
5176.1 0.21613588035021
5176.4 0.39562333931251
5176.6 0.32244041776111
5176.9 0.25891015474260
5177.2 0.30059751932712
5177.4 0.34514191887739
5177.7 0.21056901629424
5178.0 0.18588042970925
5178.3 0.28997062277822
5178.5 0.25139526204967
5178.8 0.35429882584688
