lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.75432497629049
5135.1 1.05373138170046
5135.3 2.91318240399093
5135.6 2.52397166404889
5135.9 2.88342081199225
5136.1 2.66709337337894
5136.4 2.78877326084517
5136.7 2.29563165463423
5136.9 2.70346181054278
5137.2 2.51063515781239
5137.5 2.19706929627896
5137.8 2.06849476992346
5138.0 2.10048393613891
5138.3 2.00316685549491
5138.6 1.78683958984129
5138.8 1.76421539800641
5139.1 1.85600387080723
5139.4 1.83688162186298
5139.6 1.87032647271100
5139.9 1.91467953718880
5140.2 2.04572836987747
5140.5 1.70355149297446
5140.7 1.49616658112610
5141.0 1.53123648564763
5141.3 1.53248549445444
5141.5 1.80105267037109
5141.8 1.53120140527794
5142.1 1.24831852888507
5142.4 1.66393318077996
5142.6 1.63950095855371
5142.9 1.53470871061854
5143.2 1.40779616292724
5143.4 1.45833034498807
5143.7 1.35460827435140
5144.0 1.21871878161298
5144.2 1.27523478377489
5144.5 1.40986133458692
5144.8 1.23374383682248
5145.1 1.15641383771454
5145.3 0.99410075579418
5145.6 1.26558073026872
5145.9 1.14050608396461
5146.1 1.24744988867001
5146.4 1.07399874509388
5146.7 0.84408787907540
5146.9 0.88990271221409
5147.2 1.05169951816479
5147.5 0.96377425051607
5147.8 0.97853911167379
5148.0 1.08394454078176
5148.3 0.97832216341935
5148.6 0.91345333048982
5148.8 0.79832239529209
5149.1 0.90692028813391
5149.4 0.97532411473847
5149.6 0.76359974042109
5149.9 0.86829416646918
5150.2 0.91808483613734
5150.4 0.87819289472288
5150.7 0.89283628269318
5151.0 0.78484859446090
5151.3 0.87384859875924
5151.5 0.97154939253269
5151.8 0.72690316594033
5152.1 0.98920717421175
5152.3 0.73565246903039
5152.6 0.85482485595628
5152.9 0.93605440156736
5153.1 0.84988552838070
5153.4 0.69302999414140
5153.7 0.77424338032946
5154.0 0.93266877498661
5154.2 0.78029098058705
5154.5 0.72843341327941
5154.8 0.70801884141322
5155.0 0.72514842878310
5155.3 0.89783605083345
5155.6 0.87023461420288
5155.9 0.78977466707651
5156.1 0.78001463383899
5156.4 0.71793745941788
5156.7 0.75175746244625
5156.9 0.70189726232240
5157.2 0.70722225285196
5157.5 0.80803588862423
5157.7 0.90174166456083
5158.0 0.70194196253490
5158.3 0.81802739382958
5158.6 0.79800884794621
5158.8 0.69875523266397
5159.1 0.82353862196896
5159.4 0.67487501816293
5159.6 0.63414824417277
5159.9 0.63968951473010
5160.2 0.70952008871862
5160.4 0.62648271532252
5160.7 0.68685151438023
5161.0 0.67636947933621
5161.2 0.73541048847505
5161.5 0.68525769015357
5161.8 0.67741271148441
5162.1 0.64594008431843
5162.3 0.63695202297869
5162.6 0.65812705248940
5162.9 0.61224452286393
5163.1 0.62219911318149
5163.4 0.56016710552408
5163.7 0.59582550415467
5163.9 0.75298210941338
5164.2 0.65704316130956
5164.5 0.68995695082268
5164.8 0.66038968478933
5165.0 0.70583506321961
5165.3 0.68487573161666
5165.6 0.58949468308364
5165.8 0.60865149545521
5166.1 0.67067497650124
5166.4 0.63308910426424
5166.6 0.64605559018978
5166.9 0.67437670270121
5167.2 0.70038150359217
5167.5 0.63656943793539
5167.7 0.73030652634908
5168.0 0.78703046141497
5168.3 0.68872054452203
5168.5 0.76049189230740
5168.8 0.71795265520287
5169.1 0.67212019171432
5169.4 0.56081733784594
5169.6 0.70712750680045
5169.9 0.66283298562695
5170.2 0.61953474191268
5170.4 0.61184477760338
5170.7 0.67692589596172
5171.0 0.68401814991673
5171.2 0.65847217988800
5171.5 0.72831407257035
5171.8 0.71667321572117
5172.1 0.61789014063811
5172.3 0.72189796047789
5172.6 0.76300589855597
5172.9 0.77318656957461
5173.1 0.85506890257119
5173.4 0.76318126229363
5173.7 0.62830268694511
5173.9 0.68335225686103
5174.2 0.63964282065088
5174.5 0.65900142697453
5174.8 0.67815712812575
5175.0 0.79114929215834
5175.3 0.65493474849645
5175.6 0.69887124397581
5175.8 0.61866505688479
5176.1 0.79680355019907
5176.4 0.71835855031301
5176.6 0.77244019089314
5176.9 0.68763276974472
5177.2 0.61716965461064
5177.4 0.64847278106955
5177.7 0.82563612978038
5178.0 0.80405424027184
5178.3 0.63702195864003
5178.5 0.63851575069240
5178.8 0.66844066912367
