lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.13563915317172
5142.4 0.84763860050104
5142.6 1.26549850719319
5142.9 0.91041644574041
5143.2 0.95160120155760
5143.4 0.88209106488484
5143.7 0.79979327617596
5144.0 0.79172046402390
5144.2 0.77138152923448
5144.5 0.93295542265856
5144.8 0.86950444601054
5145.1 0.55703675103116
5145.3 0.59031616804295
5145.6 0.80694527536557
5145.9 0.62705492864370
5146.1 0.77969102887609
5146.4 0.60520360438174
5146.7 0.73184590851801
5146.9 0.72115447410118
5147.2 0.73274494532589
5147.5 0.71936358404260
5147.8 0.83611984607844
5148.0 0.86929577381561
5148.3 0.67872808830782
5148.6 0.68155333819561
5148.8 0.52995728733099
5149.1 0.65181813517674
5149.4 0.68754833688458
5149.6 0.67558907447140
5149.9 0.76843739866053
5150.2 0.61600797491126
5150.4 0.56094727446804
5150.7 0.72571681245030
5151.0 0.64812778706683
5151.3 0.30444411908642
5151.5 0.64798701416044
5151.8 0.64557649126332
5152.1 0.71367720732709
5152.3 0.54818651401453
5152.6 0.53290097818229
5152.9 0.67049348058756
5153.1 0.56895108111040
5153.4 0.61204101471205
5153.7 0.59617922282625
5154.0 0.60524564624585
5154.2 0.61005778332589
5154.5 0.58587117374420
5154.8 0.51270066920478
5155.0 0.58687044377222
5155.3 0.67801171628176
5155.6 0.63214299171966
5155.9 0.54137211439674
5156.1 0.39927367208486
5156.4 0.35052470316405
5156.7 0.56601803872441
5156.9 0.59579827724152
5157.2 0.51892866599301
5157.5 0.72005079567158
5157.7 0.47519551596282
5158.0 0.66710097598768
5158.3 0.49044631153991
5158.6 0.57711316334116
5158.8 0.59224590630315
5159.1 0.58110697573043
5159.4 0.50583244134059
5159.6 0.43137971469647
5159.9 0.52275434673161
5160.2 0.56407986173379
5160.4 0.51260971942914
5160.7 0.47208797537383
5161.0 0.37277614253473
5161.2 0.42847344959511
5161.5 0.46320033779018
5161.8 0.32998125669496
5162.1 0.37672643173017
5162.3 0.46304464533453
5162.6 0.58690968797438
5162.9 0.29208218761954
5163.1 0.54579046706998
5163.4 0.39898462884198
5163.7 0.45280096163164
5163.9 0.17172607133398
5164.2 0.51653370075669
5164.5 0.47829496211436
5164.8 0.51124733052113
5165.0 0.42857044895025
5165.3 0.52365492158462
5165.6 0.48905613596739
5165.8 0.41505408570958
5166.1 0.37185348792601
5166.4 0.46419206072309
5166.6 0.51705038438756
5166.9 0.43117672571443
5167.2 0.48795631267204
5167.5 0.54846409040569
5167.7 0.62206982878201
5168.0 0.54316390054753
5168.3 0.54481199677751
5168.5 0.49722136146030
5168.8 0.59799985760475
5169.1 0.48712898641195
5169.4 0.38824635787748
5169.6 0.55500317183586
5169.9 0.35151659906050
5170.2 0.50727687685981
5170.4 0.42200023541343
5170.7 0.48286198044329
5171.0 0.58212381567851
5171.2 0.53604119844741
5171.5 0.53211176109197
5171.8 0.55528601648360
5172.1 0.58140197997594
5172.3 0.67448938684946
5172.6 0.70882891419474
5172.9 0.58647172082414
5173.1 0.54684422723674
5173.4 0.68014094892217
5173.7 0.52958454335000
5173.9 0.49025845520995
5174.2 0.37569329140592
5174.5 0.41328379395851
5174.8 0.44257421212476
5175.0 0.48857580686124
5175.3 0.49480819855251
5175.6 0.53357166965576
5175.8 0.44469986004097
5176.1 0.40571834505582
5176.4 0.57104042227665
5176.6 0.45011055084396
5176.9 0.56327242802706
5177.2 0.55907915392264
5177.4 0.48525856066865
5177.7 0.43495312100524
5178.0 0.41176976285749
5178.3 0.54915083073386
5178.5 0.60401722181207
5178.8 0.38537213826481
