lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.54831508740771
5142.4 1.77926423045435
5142.6 1.65116870940971
5142.9 1.64875544917397
5143.2 1.44828370804039
5143.4 1.30213936251297
5143.7 1.50250624437611
5144.0 1.32437279345034
5144.2 1.38546287464169
5144.5 1.50729520403604
5144.8 1.22016860731111
5145.1 1.26133931122980
5145.3 1.16535683200606
5145.6 1.23714318774271
5145.9 1.26254563113749
5146.1 1.46341952159049
5146.4 1.33513545894750
5146.7 1.08744407460663
5146.9 1.26770370484869
5147.2 1.17374255407509
5147.5 1.01517365375753
5147.8 1.21056930004269
5148.0 0.99792198251552
5148.3 1.03564050543634
5148.6 0.90337902501267
5148.8 1.12792843951311
5149.1 1.23839327535377
5149.4 1.05395080790404
5149.6 1.09799951843582
5149.9 1.23926175274636
5150.2 1.19925392397224
5150.4 0.98228955769294
5150.7 0.85820141424904
5151.0 0.93004748017070
5151.3 0.98505476023375
5151.5 0.90434909111614
5151.8 1.00729867280556
5152.1 0.97646324311970
5152.3 0.90833438432300
5152.6 0.76933579525546
5152.9 0.84100975225611
5153.1 0.80787161565764
5153.4 0.86614973823253
5153.7 0.73475693432892
5154.0 0.87985349683443
5154.2 0.79815057877476
5154.5 0.89625978989538
5154.8 0.95973941614559
5155.0 0.76788954338253
5155.3 0.79160341635491
5155.6 0.98956055391163
5155.9 0.88933617169055
5156.1 0.81246803754944
5156.4 0.86205709224239
5156.7 0.85999998536578
5156.9 0.83895184641910
5157.2 0.70571021554851
5157.5 0.84519511667716
5157.7 0.86806464814475
5158.0 0.75710084656400
5158.3 0.77873386010300
5158.6 0.88445845994766
5158.8 0.69347318053765
5159.1 0.71714125511560
5159.4 0.71635891731950
5159.6 0.77783920995188
5159.9 0.86067730430575
5160.2 0.66394153692930
5160.4 0.67022094644735
5160.7 0.76741255921761
5161.0 0.77624894959574
5161.2 0.81727742037390
5161.5 0.72000802361282
5161.8 0.76027673898464
5162.1 0.64094064666148
5162.3 0.63730996876952
5162.6 0.90869756221943
5162.9 0.72609822535978
5163.1 0.60617827518172
5163.4 0.61674233492888
5163.7 0.63197941877068
5163.9 0.57816109239270
5164.2 0.84629520296221
5164.5 0.65775398796304
5164.8 0.56036654498453
5165.0 0.73474315198127
5165.3 0.77111527890053
5165.6 0.66876457253097
5165.8 0.54198924730594
5166.1 0.58017139911702
5166.4 0.73613243731934
5166.6 0.69677682488725
5166.9 0.66726221486763
5167.2 0.68927957394259
5167.5 0.74613859523413
5167.7 0.64639783444622
5168.0 0.69240467242261
5168.3 0.63692493330569
5168.5 0.77456635576703
5168.8 0.76549365339475
5169.1 0.61829308377442
5169.4 0.42589380750685
5169.6 0.78956332307263
5169.9 0.81686411173068
5170.2 0.82177249651406
5170.4 0.58581145839194
5170.7 0.82639662656894
5171.0 0.86080778555444
5171.2 0.65217970307286
5171.5 0.70534337974924
5171.8 0.70740113482608
5172.1 0.84444278653754
5172.3 0.82969733603518
5172.6 0.69910831034593
5172.9 0.88871603348983
5173.1 0.88814150233634
5173.4 0.72353834213727
5173.7 0.75743333778849
5173.9 0.79117053170419
5174.2 0.74914655600199
5174.5 0.66380449814259
5174.8 0.71071656168585
5175.0 0.71739366288322
5175.3 0.65837669421075
5175.6 0.68037166938930
5175.8 0.65359101516863
5176.1 0.65790461136146
5176.4 0.71721773842550
5176.6 0.77713791292334
5176.9 0.74160744768281
5177.2 0.73910511568206
5177.4 0.63659335837003
5177.7 0.83502854018011
5178.0 0.77872860363319
5178.3 0.75370959905031
5178.5 0.82992229275668
5178.8 0.88893022764829
