lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 3.25898172663096
5135.3 3.50962850213768
5135.6 3.01937158877447
5135.9 2.97054211153058
5136.1 2.57530182843893
5136.4 2.21536246411344
5136.7 3.01619682230634
5136.9 5.46896967273511
5137.2 5.18022455573077
5137.5 4.71130770606079
5137.8 4.38150638460289
5138.0 4.15339862128731
5138.3 3.98107025801579
5138.6 4.07045623085435
5138.8 4.31154256221517
5139.1 4.35146427723944
5139.4 4.29584648377604
5139.6 4.29518008285610
5139.9 3.63719550762780
5140.2 3.54805020592344
5140.5 3.81861622135432
5140.7 3.80562865084297
5141.0 3.77342047420630
5141.3 3.43457354293268
5141.5 3.42834662547727
5141.8 3.62059537250601
5142.1 3.31196693135090
5142.4 3.43019645117542
5142.6 3.31038942039857
5142.9 3.17929232762600
5143.2 3.06034906002510
5143.4 2.82906932551662
5143.7 6.61023546261995
5144.0 6.41524200650231
5144.2 6.52112982046046
5144.5 6.56303008505879
5144.8 6.13635079219587
5145.1 6.17032593888606
5145.3 5.96560791438334
5145.6 5.92264796691884
5145.9 5.64947886597752
5146.1 5.81032402731936
5146.4 5.85504866649131
5146.7 5.76535361939307
5146.9 5.62972989552558
5147.2 5.42201522667631
5147.5 5.26099302848867
5147.8 5.23765301957985
5148.0 5.24483454132278
5148.3 5.05601118414109
5148.6 5.24147814564006
5148.8 5.40644896277064
5149.1 4.98307810608113
5149.4 4.72746222427041
5149.6 4.49362258474148
5149.9 4.64491651413712
5150.2 4.61926764473222
5150.4 4.65103562778296
5150.7 4.29306853519816
5151.0 4.59027573654617
5151.3 4.36551350155312
5151.5 4.20663837850569
5151.8 4.02411998476341
5152.1 4.41070624546321
5152.3 4.34810569644253
5152.6 4.32530991700459
5152.9 4.35382485352422
5153.1 4.07635930346571
5153.4 4.12285598363120
5153.7 4.20620844423292
5154.0 4.06744348657816
5154.2 4.05491814682815
5154.5 3.94700437213431
5154.8 3.72415959174600
5155.0 3.99263934643581
5155.3 4.07280114435334
5155.6 4.13413369060315
5155.9 4.06018204013535
5156.1 3.90816496307518
5156.4 4.15688868062689
5156.7 3.94245724549635
5156.9 3.87989876040205
5157.2 4.00316898141030
5157.5 3.97117505496370
5157.7 3.75023910991985
5158.0 3.73869031905621
5158.3 3.72151336069723
5158.6 3.64527808395088
5158.8 3.57825434357435
5159.1 3.64081909174444
5159.4 3.78812913422905
5159.6 3.51488463522723
5159.9 3.63161302074648
5160.2 3.87363802409485
5160.4 3.67273332053788
5160.7 3.55493993874207
5161.0 3.65096508283982
5161.2 3.68607272293874
5161.5 3.59325954600860
5161.8 3.67773269978416
5162.1 3.57551244437538
5162.3 3.62044945281932
5162.6 3.32164279865392
5162.9 3.56595917893369
5163.1 3.87397993985552
5163.4 3.61544433319487
5163.7 3.44591229798195
5163.9 3.49384751423749
5164.2 3.36470593088225
5164.5 3.30127521348106
5164.8 3.43945116679089
5165.0 3.62929696693392
5165.3 3.44338401900278
5165.6 3.38754088210234
5165.8 3.33060077297030
5166.1 3.31136279926534
5166.4 3.33206351259486
5166.6 3.58153866380946
5166.9 3.41320708322047
5167.2 3.08192344587619
5167.5 3.73114525962125
5167.7 3.27929233499930
5168.0 3.42715198903502
5168.3 3.56241782614033
5168.5 3.55856976107968
5168.8 3.41112860414710
5169.1 3.35710937894384
5169.4 3.08574481172114
5169.6 3.37985490352194
5169.9 3.46250579517060
5170.2 3.39802484749855
5170.4 3.43998247525793
5170.7 3.42801920914009
5171.0 3.35096589966928
5171.2 3.34193601003271
5171.5 3.61554829577698
5171.8 3.61857342432763
5172.1 3.41134179642086
5172.3 3.80230286419081
5172.6 3.66786394975994
5172.9 3.40766419395140
5173.1 3.58831537418462
5173.4 3.56171416505499
5173.7 3.81725647066686
5173.9 3.61629373665688
5174.2 3.65157438891254
5174.5 3.53563802855141
5174.8 3.51521932349132
5175.0 3.64284791213388
5175.3 3.55250302250562
5175.6 3.67324549984466
5175.8 3.67720777513560
5176.1 3.60226402075663
5176.4 3.69590239540478
5176.6 3.84732340294860
5176.9 3.74268131099947
5177.2 3.59296978978742
5177.4 3.88613988831720
5177.7 3.94832546766246
5178.0 3.93771345188650
5178.3 3.57163845527706
5178.5 3.54314502199333
5178.8 3.56833355324726
