lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 7.19663268840962
5135.1 6.98758467212050
5135.3 6.67955657906390
5135.6 7.24792836232516
5135.9 6.17321662551224
5136.1 4.97101030538003
5136.4 5.91618586698966
5136.7 5.90347186687208
5136.9 5.53652551842162
5137.2 5.51644366149394
5137.5 5.72954388924334
5137.8 5.27726900255463
5138.0 4.75567530299858
5138.3 4.70323239786034
5138.6 4.58471422018176
5138.8 4.96708401192943
5139.1 5.03436848628921
5139.4 4.45081714632329
5139.6 3.82920194098752
5139.9 4.63396340674010
5140.2 4.45951015906541
5140.5 4.09987052269375
5140.7 3.77125195143231
5141.0 4.05092297760067
5141.3 3.62349416767159
5141.5 3.46781350952621
5141.8 3.72556002303285
5142.1 3.47087363591242
5142.4 3.58940253916226
5142.6 3.30831666711439
5142.9 3.40041302040748
5143.2 3.38389090776167
5143.4 3.29895887627148
5143.7 3.32208763005112
5144.0 3.41902624528867
5144.2 2.95904638271633
5144.5 2.98271128648732
5144.8 2.84453205583135
5145.1 3.31198635707151
5145.3 2.91213657772838
5145.6 2.68763953899595
5145.9 2.88144856316809
5146.1 2.53749585092743
5146.4 3.32876525125892
5146.7 2.67254936206930
5146.9 2.39256960664438
5147.2 2.65354170208789
5147.5 2.66169197821335
5147.8 2.56052437312280
5148.0 2.69666737712179
5148.3 2.62216163250790
5148.6 2.33313919377379
5148.8 2.21737980969167
5149.1 1.95728534204894
5149.4 2.37765792919744
5149.6 2.35460194216250
5149.9 2.36713750171854
5150.2 2.19523830207036
5150.4 2.25522344957646
5150.7 2.16340880198931
5151.0 2.00788890201282
5151.3 2.12942431175239
5151.5 2.03077974271302
5151.8 2.18782607967582
5152.1 2.16449229558636
5152.3 1.84704453013650
5152.6 2.00506917954962
5152.9 2.25824948949993
5153.1 2.01323948295999
5153.4 2.07914292245389
5153.7 2.12687099770041
5154.0 2.21576392614448
5154.2 1.93137837757996
5154.5 1.87942524857730
5154.8 1.78822600281069
5155.0 1.90770582885866
5155.3 1.89723919684397
5155.6 2.04391781868384
5155.9 1.86556564009094
5156.1 1.95015193796286
5156.4 1.97605417747166
5156.7 1.70808448295281
5156.9 1.61165789397544
5157.2 1.68813057107078
5157.5 1.87650831585444
5157.7 1.99251007788371
5158.0 1.80371398533067
5158.3 1.76220026509203
5158.6 1.59224137536705
5158.8 1.68860061751005
5159.1 1.92419987853364
5159.4 1.70820968525800
5159.6 1.78633211891149
5159.9 1.66587477640756
5160.2 1.66675975045883
5160.4 1.75034251846411
5160.7 1.70207515767896
5161.0 1.88748283157546
5161.2 1.69346891190054
5161.5 1.75285728209376
5161.8 1.73477942359673
5162.1 1.67152737941831
5162.3 1.63154784349146
5162.6 1.69215730447634
5162.9 1.72703934457426
5163.1 1.64634427567355
5163.4 1.75703078815245
5163.7 1.72254720091399
5163.9 1.73394672742004
5164.2 1.83545708084185
5164.5 1.92613475338376
5164.8 1.68851326017809
5165.0 1.63661287470981
5165.3 1.59482122606421
5165.6 1.47140661623450
5165.8 1.54105871640525
5166.1 1.63890867659222
5166.4 1.60569860663239
5166.6 1.64758899282126
5166.9 1.60834343493438
5167.2 1.64413902396376
5167.5 1.67044478948195
5167.7 1.53287751704046
5168.0 1.68152652061557
5168.3 1.60706605149408
5168.5 1.67087119236341
5168.8 1.67458435728733
5169.1 1.63200574964983
5169.4 1.48751103678205
5169.6 1.56192455664051
5169.9 1.69821065740146
5170.2 1.57804092236641
5170.4 1.64204595101998
5170.7 1.64216085340454
5171.0 1.61462573467224
5171.2 1.74454111241708
5171.5 1.68352704484675
5171.8 1.52581767578468
5172.1 1.66309815477370
5172.3 1.67334911946471
5172.6 1.67014988405839
5172.9 1.61905754641437
5173.1 1.63991468673399
5173.4 1.71153070924601
5173.7 1.70944971456651
5173.9 1.81482128256352
5174.2 1.70378767099805
5174.5 1.75577673758022
5174.8 1.76357284078137
5175.0 1.75613982800555
5175.3 1.71895417921690
5175.6 1.67177310284699
5175.8 1.67502398601047
5176.1 1.73499281785298
5176.4 1.62457535187856
5176.6 1.67376536207402
5176.9 1.80755073079386
5177.2 1.83450968734615
5177.4 1.73735809637698
5177.7 1.86803077963856
5178.0 1.68175393188126
5178.3 1.63280287861936
5178.5 1.57562766643815
5178.8 1.62650912374858
