lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 3.90033788785788
5138.3 3.91689114094465
5138.6 4.12809647949918
5138.8 3.79082325591419
5139.1 3.86788052454504
5139.4 4.42210025639753
5139.6 3.32132318967017
5139.9 2.70370239885651
5140.2 3.19989675982158
5140.5 3.28288930512928
5140.7 3.54757983445365
5141.0 3.34644322321353
5141.3 3.08987249565231
5141.5 2.90738530448660
5141.8 3.07606522525229
5142.1 2.85443868295690
5142.4 3.30173756388662
5142.6 3.33828088486787
5142.9 3.03150420051757
5143.2 2.30072227986159
5143.4 2.12098322601505
5143.7 2.49201453886820
5144.0 2.59422291852681
5144.2 2.24268349874777
5144.5 2.40174223854033
5144.8 2.83722547817626
5145.1 2.59199354717689
5145.3 2.34068862561724
5145.6 1.83337764420753
5145.9 2.08933188223050
5146.1 1.90922689901815
5146.4 2.48909898909205
5146.7 2.07845455211891
5146.9 1.68238856139250
5147.2 2.29035270733982
5147.5 1.98081225974888
5147.8 2.07689494458619
5148.0 2.15179232703204
5148.3 1.98116022902917
5148.6 2.05092048822862
5148.8 2.06224723535810
5149.1 1.75018455465926
5149.4 1.81536101730160
5149.6 1.82816727145828
5149.9 1.62340617074513
5150.2 1.78175455047323
5150.4 1.55567744324532
5150.7 1.48226711624761
5151.0 1.70397211609921
5151.3 1.73493604094532
5151.5 1.66766612978932
5151.8 1.34588032779769
5152.1 1.79402259924134
5152.3 1.85994996881511
5152.6 1.68974253369288
5152.9 1.75727243517948
5153.1 1.40990882457005
5153.4 1.48808972120238
5153.7 1.45520808899121
5154.0 1.71462208641010
5154.2 1.52200799843217
5154.5 1.56755318036656
5154.8 1.44163010420909
5155.0 1.30203165739423
5155.3 1.47910338831502
5155.6 1.50194649289027
5155.9 1.44093923616274
5156.1 1.44693500768318
5156.4 1.76415098158528
5156.7 1.53275350678406
5156.9 1.39254061136126
5157.2 1.47377113285968
5157.5 1.34177759764427
5157.7 1.41704797192745
5158.0 1.34244177357428
5158.3 1.30300571181062
5158.6 1.39707638368267
5158.8 1.25142284981261
5159.1 1.27257730740468
5159.4 1.47315279471954
5159.6 1.50512752078850
5159.9 1.37127284832003
5160.2 1.34783190899642
5160.4 1.23824561810812
5160.7 1.24297603515714
5161.0 1.35944227227915
5161.2 1.39096943659403
5161.5 1.29861695410832
5161.8 1.12125036439923
5162.1 1.42781018282704
5162.3 1.29463478065347
5162.6 1.23578945169509
5162.9 1.66197501474976
5163.1 1.42818729067036
5163.4 1.31191947800670
5163.7 1.26425138955206
5163.9 1.21481067900283
5164.2 1.24693888558267
5164.5 1.40977714616021
5164.8 1.50503861835491
5165.0 1.35804403815330
5165.3 1.08703819642483
5165.6 1.14312448412207
5165.8 1.38821407960397
5166.1 1.42370102641430
5166.4 1.32658053944059
5166.6 1.33351173850136
5166.9 1.31866617631538
5167.2 1.23256222901384
5167.5 1.34531021969771
5167.7 1.32919110349669
5168.0 1.37947750971618
5168.3 1.40167850788896
5168.5 1.59581898927956
5168.8 1.21476831890246
5169.1 1.41175746959150
5169.4 1.45501936477926
5169.6 1.35030535985711
5169.9 1.11504085205700
5170.2 1.31460190416814
5170.4 1.50766503021034
5170.7 1.47414050611139
5171.0 1.50336959421609
5171.2 1.28192358325438
5171.5 1.22301332079016
5171.8 1.20654168012419
5172.1 1.19515208987563
5172.3 1.31573337481357
5172.6 1.54078430636089
5172.9 1.60087412352427
5173.1 1.39278102994791
5173.4 1.33884966249096
5173.7 1.19235561447887
5173.9 1.26639555843517
5174.2 1.57739973342262
5174.5 1.66483871571398
5174.8 1.28705279665034
5175.0 1.34595342493198
5175.3 1.35871918164548
5175.6 1.42952981705793
5175.8 1.38831684675662
5176.1 1.42399401853894
5176.4 1.56097541939163
5176.6 1.32637622438971
5176.9 1.54534547819663
5177.2 1.38865129575861
5177.4 1.29937215686518
5177.7 1.37741215749299
5178.0 1.33806742500328
5178.3 1.33169854512451
5178.5 1.46253866001091
5178.8 1.42046949118121
