lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.12784693470867
5135.1 1.43611355095072
5135.3 1.61101171250541
5135.6 0.93502584943934
5135.9 0.90297970094935
5136.1 1.36815215141207
5136.4 1.62469936019337
5136.7 1.45995330729540
5136.9 0.88518014277819
5137.2 1.14292560671252
5137.5 0.82758465775619
5137.8 1.22157519067985
5138.0 0.49676452821207
5138.3 1.30947199929394
5138.6 1.00080162488584
5138.8 0.94099905269812
5139.1 0.59098178133559
5139.4 1.14144950766586
5139.6 1.31994486753930
5139.9 0.70650685981807
5140.2 0.81489705629785
5140.5 1.03215885855021
5140.7 0.90354540148149
5141.0 0.68845089098779
5141.3 0.60895872817157
5141.5 0.57301670347150
5141.8 0.59707696371801
5142.1 0.64928098931440
5142.4 0.54436813298772
5142.6 0.27457842429417
5142.9 0.66265696217096
5143.2 0.64643364079424
5143.4 0.70604039766875
5143.7 0.39933955356879
5144.0 0.30532822834962
5144.2 0.60053739111956
5144.5 0.51943099116551
5144.8 0.39267740905531
5145.1 0.24901404726330
5145.3 0.52344801225717
5145.6 0.47545607092768
5145.9 0.37968885798450
5146.1 0.56375844264500
5146.4 0.55851768503900
5146.7 0.43304051204157
5146.9 0.43999370377969
5147.2 0.37787470435670
5147.5 0.30477304717799
5147.8 0.40618147698700
5148.0 0.54131310002790
5148.3 0.31097968658038
5148.6 0.42915904395104
5148.8 0.36331503470631
5149.1 0.21176936378791
5149.4 0.51635944936489
5149.6 0.39553503166219
5149.9 0.53066677336100
5150.2 0.46495137738884
5150.4 0.40752029602367
5150.7 0.30724315473961
5151.0 0.41120648301639
5151.3 0.27552749088992
5151.5 0.27727502104632
5151.8 0.24009571116055
5152.1 0.24184275042412
5152.3 0.42728052880893
5152.6 0.45251085826152
5152.9 0.25197873688295
5153.1 0.06787690333588
5153.4 0.25842010915251
5153.7 0.29389119926156
5154.0 0.37209606050569
5154.2 0.34029837616209
5154.5 0.27285089580968
5154.8 0.39623786242353
5155.0 0.37470731098300
5155.3 0.38545432085008
5155.6 0.35313242535595
5155.9 0.22296371299941
5156.1 0.59128689597624
5156.4 0.49674031019368
5156.7 0.32248837952854
5156.9 0.33593182557769
5157.2 0.38309094959199
5157.5 0.34776960685787
5157.7 0.33917622202382
5158.0 0.33245012502346
5158.3 0.30747264854373
5158.6 0.34904372702388
5158.8 0.34413019831977
5159.1 0.17854702497770
5159.4 0.20678962668957
5159.6 0.14918700763102
5159.9 0.13728677402169
5160.2 0.38756034796971
5160.4 0.33252106566767
5160.7 0.34091679902423
5161.0 0.28553891860587
5161.2 0.35356641356819
5161.5 0.23746830086856
5161.8 0.28073867823694
5162.1 0.28678099380538
5162.3 0.25713847845117
5162.6 0.34499773440969
5162.9 0.32958812076369
5163.1 0.23986080413065
5163.4 0.11261900658545
5163.7 0.17282094187312
5163.9 0.34711433946682
5164.2 0.25715219006610
5164.5 0.21981755082927
5164.8 0.38801179409522
5165.0 0.36752851593630
5165.3 0.25534582016130
5165.6 0.25336866313539
5165.8 0.20533148207163
5166.1 0.36492981274457
5166.4 0.27667159841542
5166.6 0.30382569360304
5166.9 0.51820796944372
5167.2 0.32052679570265
5167.5 0.43390236058417
5167.7 0.33008813044697
5168.0 0.21664876916333
5168.3 0.31772069456890
5168.5 0.35941223932359
5168.8 0.28008258884578
5169.1 0.33548519230402
5169.4 0.34392484197290
5169.6 0.29665593766353
5169.9 0.31945767424993
5170.2 0.26104502902038
5170.4 0.30699213585129
5170.7 0.33501025325974
5171.0 0.30748878831647
5171.2 0.33776264979772
5171.5 0.25689381153516
5171.8 0.41672895824406
5172.1 0.23617766887543
5172.3 0.21016904315045
5172.6 0.36597760827861
5172.9 0.26667033153011
5173.1 0.24414461949848
5173.4 0.29551783226024
5173.7 0.39616290375015
5173.9 0.39929302443842
5174.2 0.32211167235268
5174.5 0.24967766631065
5174.8 0.30030539345264
5175.0 0.27235663504634
5175.3 0.22613584607450
5175.6 0.30327523098269
5175.8 0.19688268818940
5176.1 0.22088845174719
5176.4 0.32911969476011
5176.6 0.37390134412293
5176.9 0.40123740724343
5177.2 0.24032752677133
5177.4 0.33013729937815
5177.7 0.38313405784641
5178.0 0.31967586722369
5178.3 0.25795031501659
5178.5 0.16992799046575
5178.8 0.14789643127758
