lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.81355962297832
5141.0 0.77671034038326
5141.3 0.64706556078843
5141.5 0.75811561748879
5141.8 0.78941206584099
5142.1 0.77322414187950
5142.4 2.56434287397197
5142.6 2.56481530687275
5142.9 2.38890485468510
5143.2 2.46732150148035
5143.4 1.97037272652283
5143.7 2.12341775222157
5144.0 2.00214881558080
5144.2 2.23751249991123
5144.5 2.23449080118845
5144.8 1.91437552443905
5145.1 1.89260804309966
5145.3 1.90756899054279
5145.6 1.90753001553172
5145.9 1.65278323729811
5146.1 1.71385588382589
5146.4 1.67033319063431
5146.7 1.52441135191318
5146.9 1.56511347400233
5147.2 1.63842365164262
5147.5 1.34563128161529
5147.8 1.54709109624243
5148.0 1.52744796533498
5148.3 1.69880472276148
5148.6 1.58114358733831
5148.8 1.54349104493805
5149.1 1.53832396640829
5149.4 1.40716387980319
5149.6 1.62179818581384
5149.9 1.46611142729082
5150.2 1.52363244648834
5150.4 1.11714760810054
5150.7 1.36905283652570
5151.0 1.28594940402089
5151.3 1.38048010551275
5151.5 1.52602466334501
5151.8 1.29322628074954
5152.1 1.36527078707688
5152.3 1.62399039843848
5152.6 1.18054134661009
5152.9 1.33681156767904
5153.1 1.46949783092695
5153.4 1.33705846226785
5153.7 1.17289742733279
5154.0 1.18030373079753
5154.2 1.24709194997641
5154.5 1.34170835968965
5154.8 1.25677085744369
5155.0 1.25617525000685
5155.3 1.21755828516808
5155.6 1.23506023293797
5155.9 1.40165689665454
5156.1 1.31208881990763
5156.4 1.23120015907638
5156.7 1.11517836828931
5156.9 1.13689103498096
5157.2 1.14554706007687
5157.5 1.13702987871999
5157.7 1.24132309454911
5158.0 1.02307551942129
5158.3 1.23777106181259
5158.6 1.37112248207623
5158.8 1.12176376145456
5159.1 1.15951081438871
5159.4 0.98035419720691
5159.6 1.21422423606398
5159.9 1.09123321846417
5160.2 0.99878548344655
5160.4 1.05609165780161
5160.7 0.98232493688960
5161.0 1.10764990249102
5161.2 1.04807193748483
5161.5 1.05171769678784
5161.8 1.08036221621330
5162.1 1.09292387244653
5162.3 1.06164074903405
5162.6 1.03523520732611
5162.9 1.10900036136533
5163.1 1.09402103279431
5163.4 0.98650372409290
5163.7 0.99241573421287
5163.9 1.14200594241975
5164.2 1.10550770014328
5164.5 1.12192196020009
5164.8 1.11571591282676
5165.0 1.08345315827227
5165.3 1.11338020389973
5165.6 1.05532888857331
5165.8 1.03451456026935
5166.1 1.11335764916144
5166.4 1.15439668782062
5166.6 1.22107280846320
5166.9 1.18921853426447
5167.2 0.93234984911635
5167.5 1.24775319149549
5167.7 1.49061275798667
5168.0 1.25915200889277
5168.3 1.23176331789271
5168.5 1.06595408526233
5168.8 1.22013066095094
5169.1 1.09816945365499
5169.4 1.02860816431489
5169.6 1.03747515187104
5169.9 1.11344592856529
5170.2 1.10649966492803
5170.4 1.13362102872998
5170.7 1.15399155496007
5171.0 1.18349769996470
5171.2 1.15945786905430
5171.5 0.87688298353600
5171.8 1.01129417888645
5172.1 1.23697653664076
5172.3 1.21336007226196
5172.6 1.24395676688333
5172.9 1.12211795834791
5173.1 1.04591809668363
5173.4 1.16891571185329
5173.7 1.03255654492131
5173.9 1.12164802535107
5174.2 1.11476358380752
5174.5 1.14340193808783
5174.8 1.25688796482376
5175.0 1.00247402459664
5175.3 1.20076546738081
5175.6 1.04639371510835
5175.8 1.12874381181507
5176.1 1.19299872645769
5176.4 1.11391750576450
5176.6 1.10128769839839
5176.9 1.10027883886045
5177.2 1.09494732739096
5177.4 1.05516652992768
5177.7 0.99144941021179
5178.0 1.08840037223314
5178.3 1.25361533602273
5178.5 1.16679288559326
5178.8 1.04861928985021
