lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 2.61435521304718
5136.1 2.11795215264647
5136.4 1.45564783527541
5136.7 1.92323445280645
5136.9 2.20717609683562
5137.2 2.07480925522870
5137.5 1.55318374452954
5137.8 1.83952343669545
5138.0 1.99046384261341
5138.3 1.64009885568521
5138.6 1.76635960234937
5138.8 2.21966296449579
5139.1 2.18090991608397
5139.4 1.90982065521138
5139.6 1.31104382563047
5139.9 0.92009056777543
5140.2 1.63306693252100
5140.5 1.40072126472180
5140.7 1.88062075749909
5141.0 1.46905208731731
5141.3 1.37396256129507
5141.5 1.28797709359350
5141.8 1.29387385062338
5142.1 1.60302757272040
5142.4 1.22410297125204
5142.6 0.96314546680643
5142.9 1.34331875478179
5143.2 1.12040576641970
5143.4 1.06938067696864
5143.7 1.08851985260697
5144.0 0.83417669201694
5144.2 0.98479486994901
5144.5 1.05522891259716
5144.8 1.06445935719790
5145.1 1.14083332698867
5145.3 1.36697096584376
5145.6 0.82258872144519
5145.9 1.10584640542994
5146.1 0.84619971568207
5146.4 0.84030804782868
5146.7 0.79579275604170
5146.9 0.96043171119072
5147.2 0.99021371446853
5147.5 0.86465869781461
5147.8 1.03334209499214
5148.0 1.11337409199207
5148.3 0.90497210377262
5148.6 0.92450633511500
5148.8 0.91190331691475
5149.1 0.85534791765245
5149.4 0.71535492448935
5149.6 0.69726557849344
5149.9 1.00951004705770
5150.2 0.86359706288224
5150.4 0.86458894367808
5150.7 0.74572103520395
5151.0 1.11660781812409
5151.3 0.69878682513720
5151.5 0.68082416839233
5151.8 0.74011979713084
5152.1 0.67731442159964
5152.3 0.82380764996131
5152.6 0.94046192262024
5152.9 0.77561059511849
5153.1 0.65418863442552
5153.4 0.81418265651310
5153.7 0.75229204285416
5154.0 0.73574273374530
5154.2 0.65266181257445
5154.5 0.72013870159758
5154.8 0.76245304045379
5155.0 0.67845959162242
5155.3 0.68094386906817
5155.6 0.79449236374534
5155.9 0.70070691177941
5156.1 0.63268007494727
5156.4 0.69105886529335
5156.7 0.70173251606170
5156.9 0.55168670740070
5157.2 0.42455171124860
5157.5 0.59946582450161
5157.7 0.75747512026540
5158.0 0.81569637370571
5158.3 0.63258938282865
5158.6 0.72026570129402
5158.8 0.63088515658129
5159.1 0.51400953938338
5159.4 0.55068614954262
5159.6 0.56359514250735
5159.9 0.62570045736152
5160.2 0.76484477507911
5160.4 0.71151795458758
5160.7 0.54409415579301
5161.0 0.61977700543657
5161.2 0.83373412148167
5161.5 0.71281112927468
5161.8 1.22672734379329
5162.1 0.61927198739500
5162.3 0.40458392979127
5162.6 0.48623521521745
5162.9 0.45414343376638
5163.1 0.69921083450786
5163.4 0.78726657783294
5163.7 0.53222708142583
5163.9 0.53501445684660
5164.2 0.62655803078187
5164.5 0.64341428117009
5164.8 0.58846105798125
5165.0 0.62582190504956
5165.3 0.61052754906835
5165.6 0.62523896526255
5165.8 0.64683807605834
5166.1 0.70310212723108
5166.4 0.78815102582077
5166.6 0.69698203408283
5166.9 0.73903136613766
5167.2 0.72019307212881
5167.5 0.45798061177971
5167.7 0.75804340428477
5168.0 0.35731750456328
5168.3 0.84210099606134
5168.5 0.59715129020710
5168.8 0.49265032278025
5169.1 0.61279850120024
5169.4 0.72127013845693
5169.6 0.59364822708009
5169.9 0.56071886161469
5170.2 0.59976520251277
5170.4 0.63816302317582
5170.7 0.58179713022797
5171.0 0.63406716104347
5171.2 0.64242252779287
5171.5 0.61891288893233
5171.8 0.66566193791301
5172.1 0.71260615450317
5172.3 0.68726556863959
5172.6 0.61809541146353
5172.9 0.65581216553327
5173.1 0.70939189764024
5173.4 0.74936913601377
5173.7 0.62036867220202
5173.9 0.81312242713892
5174.2 0.73630985690352
5174.5 0.59724327736918
5174.8 0.55623961960119
5175.0 0.50142121249045
5175.3 0.56462007413346
5175.6 0.61366776586021
5175.8 0.67489952616487
5176.1 0.74185745002306
5176.4 0.94341450722709
5176.6 0.80890045225247
5176.9 0.74356275600005
5177.2 0.67904984099739
5177.4 0.65396431145486
5177.7 0.72374095367964
5178.0 0.70807942905570
5178.3 0.61474349771667
5178.5 0.55912991849784
5178.8 0.61566829067685
