lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.05986313013363
5141.0 1.32458950905337
5141.3 1.72835060421687
5141.5 1.54572925157267
5141.8 1.76099465332329
5142.1 1.34659792455790
5142.4 1.14176207447255
5142.6 1.33916216837403
5142.9 1.47305590100079
5143.2 1.45458643119222
5143.4 1.35838667057300
5143.7 1.00029519253454
5144.0 0.99236295258542
5144.2 1.21724047535669
5144.5 1.46415003771956
5144.8 0.93748153442761
5145.1 1.36991074307551
5145.3 0.98223384478510
5145.6 0.83671672003524
5145.9 1.02353975484118
5146.1 1.03366864001067
5146.4 1.01367796701655
5146.7 0.66538267175190
5146.9 1.08498245469615
5147.2 0.98365007609298
5147.5 1.14232080513284
5147.8 1.35368441647983
5148.0 0.94132010646434
5148.3 0.73464878971917
5148.6 0.97102383762925
5148.8 0.99454536096073
5149.1 0.92546214087752
5149.4 0.79016509482823
5149.6 0.73486115959165
5149.9 0.68910241889424
5150.2 0.83010236040813
5150.4 0.68045353078713
5150.7 0.45953997010418
5151.0 0.78997116608074
5151.3 0.91899511505588
5151.5 1.00206803775218
5151.8 0.59375608827548
5152.1 0.65917234025011
5152.3 0.64089788666630
5152.6 0.55794296032365
5152.9 0.86751433290501
5153.1 1.32258258639163
5153.4 1.03050855543364
5153.7 0.84075315412439
5154.0 0.94579081736275
5154.2 0.61192132128263
5154.5 0.77433738574652
5154.8 0.74871599174934
5155.0 0.49040410161098
5155.3 0.66557300461526
5155.6 0.73627428807847
5155.9 0.93642255482741
5156.1 0.61360680011256
5156.4 0.66045579474283
5156.7 0.48694029669320
5156.9 0.65417123840753
5157.2 0.87929778898246
5157.5 0.82298353013529
5157.7 0.45564507936532
5158.0 0.75866240918914
5158.3 0.64804974331687
5158.6 0.63957331115985
5158.8 0.84577210978688
5159.1 0.89026921790283
5159.4 0.75083113040807
5159.6 0.59299689299910
5159.9 0.61210510013937
5160.2 0.60783966344745
5160.4 0.58578533666837
5160.7 0.53828538574019
5161.0 0.57441676130156
5161.2 0.41425549172846
5161.5 0.87362406200234
5161.8 0.60172206229003
5162.1 0.81341222693081
5162.3 0.60913081067298
5162.6 0.41630993970539
5162.9 0.71523017230604
5163.1 0.57609445449528
5163.4 0.72377909024468
5163.7 0.59357669740431
5163.9 0.48395736904539
5164.2 0.64421360099008
5164.5 0.66055072390160
5164.8 0.63347260793341
5165.0 0.62352191497333
5165.3 0.54768447866231
5165.6 0.55281143149934
5165.8 0.64678355625181
5166.1 0.62721125287023
5166.4 0.52916673646677
5166.6 0.68268309713936
5166.9 0.67011498467019
5167.2 0.67394962402026
5167.5 0.87303095078560
5167.7 0.70597500725607
5168.0 0.49418541762372
5168.3 0.69645895185675
5168.5 0.62338161901600
5168.8 0.69757015586230
5169.1 0.59148509902346
5169.4 0.53789971993115
5169.6 0.71941927334562
5169.9 0.61430779489695
5170.2 0.50643506620941
5170.4 0.53303165413605
5170.7 0.60664029737702
5171.0 0.61972295217608
5171.2 0.63084580520013
5171.5 0.57991864620995
5171.8 0.48715349893146
5172.1 0.72022064555248
5172.3 0.54995240977488
5172.6 0.75043562247467
5172.9 0.75335763670718
5173.1 0.69664291342876
5173.4 0.69931726559675
5173.7 0.65318633386045
5173.9 0.70666075391094
5174.2 0.72782357800427
5174.5 0.37244238028776
5174.8 0.51522195592085
5175.0 0.54253828743629
5175.3 0.75272009084782
5175.6 0.62357059331044
5175.8 0.59231231836724
5176.1 0.62731031070443
5176.4 0.76167610759171
5176.6 0.58087921917653
5176.9 0.49947969046955
5177.2 0.73093536707696
5177.4 0.61828600427229
5177.7 0.50945286152948
5178.0 0.56232006417542
5178.3 0.61970442163519
5178.5 0.53479717626871
5178.8 0.61457043477040
