lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.18023340589135
5135.9 0.25528363385316
5136.1 2.12840039589118
5136.4 1.63757164068352
5136.7 2.07724093340713
5136.9 2.11810142736956
5137.2 1.64825223063607
5137.5 1.66397821683503
5137.8 1.84706686387221
5138.0 1.52563552727361
5138.3 1.14121556553952
5138.6 1.33312152922678
5138.8 1.35147704014747
5139.1 1.10613163487642
5139.4 1.33225915659874
5139.6 1.67035155321137
5139.9 1.44851710574930
5140.2 1.21638492237001
5140.5 1.45861207383109
5140.7 1.24292610852383
5141.0 1.30564677397019
5141.3 1.13253148757463
5141.5 1.16492175914721
5141.8 1.11705271865333
5142.1 0.85618162308534
5142.4 1.34420517271697
5142.6 1.10765109554692
5142.9 1.00579017727463
5143.2 1.00134719656817
5143.4 0.80572694626788
5143.7 0.85737721541602
5144.0 0.83173372662343
5144.2 0.73194028521897
5144.5 0.89282983567518
5144.8 0.74966535794507
5145.1 0.79527316203236
5145.3 0.68556197240540
5145.6 0.82424132776009
5145.9 0.60904415708934
5146.1 0.46810543521739
5146.4 0.70135582187733
5146.7 0.79784279025238
5146.9 0.74127464392567
5147.2 0.80512453883325
5147.5 0.61744039609639
5147.8 0.83658785028412
5148.0 0.76102815326660
5148.3 0.74924936037774
5148.6 0.82969375678631
5148.8 0.68752652432316
5149.1 0.76567471421304
5149.4 0.66770178215626
5149.6 0.62063017179498
5149.9 0.85376101484071
5150.2 0.79300072539615
5150.4 0.67909830119274
5150.7 0.55664529616112
5151.0 0.59737039041650
5151.3 0.59240539426939
5151.5 0.79970455654193
5151.8 0.63832708998430
5152.1 0.64311386768991
5152.3 0.50537262029499
5152.6 0.44023414234595
5152.9 0.64327228937050
5153.1 0.64204563400818
5153.4 0.55566884751725
5153.7 0.47216172982181
5154.0 0.64802597593210
5154.2 0.72055669919527
5154.5 0.41589998805915
5154.8 0.51261185901280
5155.0 0.57095359763778
5155.3 0.60148707950611
5155.6 0.61415892712415
5155.9 0.53788149195161
5156.1 0.37452154644788
5156.4 0.45358882160862
5156.7 0.56554530215366
5156.9 0.53803998402994
5157.2 0.49003458135595
5157.5 0.69480003994229
5157.7 0.53494012743405
5158.0 0.56154633932577
5158.3 0.53316666839481
5158.6 0.61850299537832
5158.8 0.45485440797176
5159.1 0.54935738718365
5159.4 0.72671582741297
5159.6 0.55310176526088
5159.9 0.47710297750674
5160.2 0.52169298737860
5160.4 0.46331247334323
5160.7 0.62004164445750
5161.0 0.44661021282007
5161.2 0.49474345122669
5161.5 0.46959831941275
5161.8 0.42582401851624
5162.1 0.54649461604607
5162.3 0.51098935142702
5162.6 0.35029774828636
5162.9 0.47717942111901
5163.1 0.55895893482455
5163.4 0.42729595181033
5163.7 0.40426107880802
5163.9 0.45026668542074
5164.2 0.53062687937177
5164.5 0.58822708547815
5164.8 0.59870325979521
5165.0 0.60093123561858
5165.3 0.37671070177293
5165.6 0.43464612999274
5165.8 0.43802883791714
5166.1 0.44703567035152
5166.4 0.54533954748683
5166.6 0.51359016379510
5166.9 0.44744256416390
5167.2 0.44046135893496
5167.5 0.52652014378053
5167.7 0.60361556454470
5168.0 0.62288935915945
5168.3 0.55721405107817
5168.5 0.57536438485558
5168.8 0.49918028517644
5169.1 0.52580750759227
5169.4 0.50065417945818
5169.6 0.42862010478718
5169.9 0.45014786280578
5170.2 0.42918175632808
5170.4 0.63816062205529
5170.7 0.53964312794427
5171.0 0.32734529370647
5171.2 0.30484300022385
5171.5 0.40253308005513
5171.8 0.47425135345727
5172.1 0.50044523002379
5172.3 0.46370036524352
5172.6 0.46207719091315
5172.9 0.51799994565002
5173.1 0.64693347810084
5173.4 0.51155441602053
5173.7 0.49916612392705
5173.9 0.59650823130002
5174.2 0.47374561260882
5174.5 0.43269306516493
5174.8 0.56761659326700
5175.0 0.45327855655110
5175.3 0.49682765328966
5175.6 0.38178253841478
5175.8 0.56551488394153
5176.1 0.70955989192143
5176.4 0.56090730462807
5176.6 0.43739982301640
5176.9 0.58943492248523
5177.2 0.47681566061659
5177.4 0.40051002637109
5177.7 0.45064123172305
5178.0 0.48323537360052
5178.3 0.43708435257184
5178.5 0.62251446884319
5178.8 0.50815099305425
