lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.30855526017880
5137.8 1.94914090708864
5138.0 1.95822341207704
5138.3 1.94229854602993
5138.6 1.55556650663175
5138.8 1.66373315585333
5139.1 1.53606789389000
5139.4 1.44604913011162
5139.6 1.87725938503152
5139.9 1.59438669987264
5140.2 1.36528224558184
5140.5 1.63148469844817
5140.7 1.53988023000973
5141.0 1.58458425946224
5141.3 1.17668806754574
5141.5 1.22849560602001
5141.8 1.46981655620371
5142.1 1.51276086589977
5142.4 1.26818604109870
5142.6 0.95755021584740
5142.9 1.32251020789378
5143.2 1.44162789031403
5143.4 1.13134742193827
5143.7 0.94399119944395
5144.0 1.37424361037577
5144.2 1.07666451902858
5144.5 1.12386097108159
5144.8 1.01786925097983
5145.1 0.94997788246442
5145.3 0.82469577431739
5145.6 0.85435119668518
5145.9 1.09284476052047
5146.1 1.15784596410000
5146.4 1.17937238060428
5146.7 1.08827050859530
5146.9 1.07933620087084
5147.2 0.75814767405766
5147.5 0.80075980873968
5147.8 1.05083799869241
5148.0 0.80629034860824
5148.3 0.98428080933145
5148.6 0.96870937953709
5148.8 0.94445370316389
5149.1 0.75687200821760
5149.4 0.91450355889690
5149.6 0.82735272152654
5149.9 0.74501715229214
5150.2 0.74479127527418
5150.4 0.64511906645264
5150.7 0.76191722275395
5151.0 0.82658467057216
5151.3 0.75149635495803
5151.5 0.66892345360508
5151.8 0.74497194063077
5152.1 0.95489381890870
5152.3 0.74094724404538
5152.6 0.71449581476509
5152.9 0.78904594665218
5153.1 0.59722229621551
5153.4 0.80197288679497
5153.7 0.93381189332176
5154.0 0.73253094073186
5154.2 0.79125399742725
5154.5 0.72717916056767
5154.8 0.55848777021571
5155.0 0.67053749251081
5155.3 0.69165658368428
5155.6 0.65038397337434
5155.9 0.53422442135432
5156.1 0.63249494324153
5156.4 0.74709591128951
5156.7 0.56470580646786
5156.9 0.62121468573674
5157.2 0.55756836136847
5157.5 0.77578681263065
5157.7 0.78311868109347
5158.0 0.60829623048476
5158.3 0.52806803680838
5158.6 0.56174249374991
5158.8 0.51616212767467
5159.1 0.43235650172773
5159.4 0.64183502620267
5159.6 0.53213979167092
5159.9 0.48923202245624
5160.2 0.46647553484843
5160.4 0.54618894980971
5160.7 0.66963758025300
5161.0 0.72599889446636
5161.2 0.79026160684653
5161.5 0.57616506307182
5161.8 0.45780933038525
5162.1 0.59132922912509
5162.3 0.48035415945598
5162.6 0.49021185773363
5162.9 0.54583026824507
5163.1 0.56992613444875
5163.4 0.62688580508296
5163.7 0.75820869145104
5163.9 0.67756312430154
5164.2 0.50291041094392
5164.5 0.66058307783030
5164.8 0.58296743872293
5165.0 0.52130527195970
5165.3 0.62978787302034
5165.6 0.55444071091978
5165.8 0.56155336608932
5166.1 0.50078236292517
5166.4 0.48919985472373
5166.6 0.69560880121467
5166.9 0.63354097655332
5167.2 0.58130961788587
5167.5 0.68604849651443
5167.7 0.54556729409145
5168.0 0.66017749157821
5168.3 0.56718332610385
5168.5 0.53113424514423
5168.8 0.56001803128079
5169.1 0.68697832520706
5169.4 0.54421481747783
5169.6 0.47849090641915
5169.9 0.59769521089054
5170.2 0.49693287263580
5170.4 0.59953196857587
5170.7 0.54410391528317
5171.0 0.53051490005423
5171.2 0.64045547549405
5171.5 0.66356762172476
5171.8 0.73167053861973
5172.1 0.72829332828557
5172.3 0.65302870762733
5172.6 0.54112917795397
5172.9 0.55813515246327
5173.1 0.70363963813565
5173.4 0.82346539975215
5173.7 0.62633824371605
5173.9 0.57326566241132
5174.2 0.64920458478946
5174.5 0.59170134132308
5174.8 0.59095875245048
5175.0 0.67641247638142
5175.3 0.59317866075428
5175.6 0.64821330631699
5175.8 0.68633666816850
5176.1 0.64346084278957
5176.4 0.53100970400374
5176.6 0.64727382119781
5176.9 0.69336162869278
5177.2 0.64895053610725
5177.4 0.56173347923253
5177.7 0.50039955375605
5178.0 0.66670512038233
5178.3 0.67017801210049
5178.5 0.67081012162593
5178.8 0.55397588004338
