lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.46408500209299
5141.5 2.07687726609499
5141.8 1.64455436396395
5142.1 1.79045523679149
5142.4 2.01553533067381
5142.6 1.29025062676847
5142.9 1.45867649095242
5143.2 1.62929489540860
5143.4 1.52412172155650
5143.7 1.38004527575328
5144.0 1.42934982522335
5144.2 1.43243063938740
5144.5 1.13546737127292
5144.8 1.77695726438872
5145.1 1.90816002530994
5145.3 1.14348441737672
5145.6 1.27671832028309
5145.9 1.38374026333763
5146.1 1.19341755125723
5146.4 1.05629632315482
5146.7 1.05259834402736
5146.9 1.25572450595715
5147.2 1.18705883994976
5147.5 0.95981605153718
5147.8 1.13697295186707
5148.0 0.94266675311936
5148.3 1.08700710161089
5148.6 1.05904871160449
5148.8 1.01630216903351
5149.1 1.18442225497985
5149.4 0.92790904778781
5149.6 0.93020764120843
5149.9 0.86978753112769
5150.2 0.97886333030718
5150.4 1.17601037150554
5150.7 1.05409616403009
5151.0 0.92705849544509
5151.3 0.93024288051818
5151.5 0.89400083512914
5151.8 0.84379366496361
5152.1 1.07619228360928
5152.3 0.76314419583941
5152.6 1.06305204532682
5152.9 1.05485908395546
5153.1 0.84811747223379
5153.4 1.01356641558520
5153.7 0.98215289648976
5154.0 0.78855962406064
5154.2 0.87410626242504
5154.5 0.84842485024488
5154.8 0.78762953612574
5155.0 0.74683618075272
5155.3 0.81594392127819
5155.6 0.77683065290552
5155.9 0.82563870288876
5156.1 0.86823029739783
5156.4 0.84203651472118
5156.7 0.74867524123292
5156.9 0.67131105402719
5157.2 0.77778283785863
5157.5 0.86359577571163
5157.7 0.80736410872280
5158.0 0.79823317994979
5158.3 0.78095513076594
5158.6 0.94859345843977
5158.8 0.76911819124833
5159.1 0.77278467810729
5159.4 0.96175284530450
5159.6 0.70626953724630
5159.9 0.88745911093285
5160.2 0.92032689948018
5160.4 0.81217763694596
5160.7 0.78716373935242
5161.0 0.76803191300287
5161.2 0.81303509350516
5161.5 0.74830162758665
5161.8 0.59648958696968
5162.1 0.59989900401068
5162.3 0.65146968445271
5162.6 0.74093111908385
5162.9 0.92312917788335
5163.1 0.90336928324867
5163.4 0.82898223593213
5163.7 0.82902400036788
5163.9 0.69738580814892
5164.2 0.85521276890315
5164.5 0.83387259949657
5164.8 0.76461025218980
5165.0 0.66354383841182
5165.3 0.55836677238350
5165.6 0.78449842711835
5165.8 0.81370663284346
5166.1 0.75632319829041
5166.4 0.60335300051668
5166.6 0.82997940392427
5166.9 0.78286987925100
5167.2 0.71244053150090
5167.5 0.82705449136808
5167.7 1.05609292547725
5168.0 0.89931594784050
5168.3 0.67501649533029
5168.5 0.68813702055146
5168.8 0.76417986022829
5169.1 0.69978937131633
5169.4 0.66716249853111
5169.6 0.69840251430556
5169.9 0.81197942910709
5170.2 0.77790286355094
5170.4 0.77270680260958
5170.7 0.51508830488597
5171.0 0.76255176544079
5171.2 0.79832866567686
5171.5 0.78142227066388
5171.8 0.79069135330814
5172.1 0.67942210648438
5172.3 0.71177168043595
5172.6 0.91199477470890
5172.9 0.87902440539614
5173.1 0.74809280017781
5173.4 0.68637307772817
5173.7 0.69365115977116
5173.9 0.80066820927544
5174.2 0.77445009771559
5174.5 0.79956619595994
5174.8 0.68815975653941
5175.0 0.63815926689628
5175.3 0.52468182218644
5175.6 0.86066482670143
5175.8 0.86953969458103
5176.1 0.88014229750786
5176.4 0.63078198968104
5176.6 0.84275895237465
5176.9 0.74987791961679
5177.2 1.04760895146567
5177.4 0.80015434760886
5177.7 0.68719237102115
5178.0 0.72367542319020
5178.3 0.78577843590965
5178.5 0.78273040067886
5178.8 0.63262737434838
