lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.40901500957212
5135.1 3.43150453735345
5135.3 2.99989056363782
5135.6 2.44389986912110
5135.9 2.74857143098549
5136.1 2.75251420618459
5136.4 2.47932979150178
5136.7 3.19032677778948
5136.9 3.32028677493999
5137.2 2.60985759173767
5137.5 2.44123883628783
5137.8 2.34718879843907
5138.0 2.32714474510667
5138.3 1.99350860116501
5138.6 2.19717387795464
5138.8 1.71958279664158
5139.1 1.86087226573654
5139.4 1.84110679873495
5139.6 1.81673994861763
5139.9 1.38589354244821
5140.2 1.75217296087303
5140.5 1.88355872013206
5140.7 1.64734350554496
5141.0 1.74886513385164
5141.3 2.08736760884824
5141.5 1.67214045606073
5141.8 1.60155004989870
5142.1 1.85169745462178
5142.4 1.43736531077224
5142.6 1.33399087633927
5142.9 1.51962873368899
5143.2 1.28379032043610
5143.4 1.68187186911001
5143.7 1.79763015621560
5144.0 1.90343282822662
5144.2 1.13876388681417
5144.5 1.04074900965869
5144.8 1.61223826754279
5145.1 1.26349970377093
5145.3 1.74022067933602
5145.6 1.38448659226445
5145.9 1.18869255053871
5146.1 1.00552867961243
5146.4 1.34527473480125
5146.7 1.57733066923609
5146.9 1.36209817455858
5147.2 1.00583241742582
5147.5 0.83330315821735
5147.8 1.15349851002898
5148.0 1.44912573309073
5148.3 1.36997768661156
5148.6 1.03928812198575
5148.8 1.00711237185390
5149.1 0.85962308771605
5149.4 0.94740550292755
5149.6 0.90249137446319
5149.9 1.01211830392077
5150.2 1.05354112655195
5150.4 1.04772966093190
5150.7 1.07997784971728
5151.0 0.87488241725804
5151.3 1.01556689215168
5151.5 0.89555959426032
5151.8 0.80677902613955
5152.1 0.70256589848412
5152.3 0.64863042545440
5152.6 0.80065656520894
5152.9 0.88915522447608
5153.1 0.74738149588390
5153.4 0.76881770228836
5153.7 0.78433488347344
5154.0 0.87628846808665
5154.2 0.97364059017865
5154.5 0.76304450456732
5154.8 0.90919820860954
5155.0 0.80697931328101
5155.3 0.76262571288272
5155.6 0.87636188302498
5155.9 0.94872522794331
5156.1 0.75757998193050
5156.4 0.84333372572246
5156.7 0.72060510052912
5156.9 0.65109457795821
5157.2 0.63350309207077
5157.5 0.71296311424798
5157.7 0.79015779193081
5158.0 0.79865234777074
5158.3 0.82354303837394
5158.6 0.86215712208760
5158.8 0.89424612981429
5159.1 0.70910970547576
5159.4 0.45613858790793
5159.6 0.83544001168110
5159.9 0.80900957687960
5160.2 0.76212918596175
5160.4 0.65327855373670
5160.7 0.81631088708066
5161.0 0.93781430581731
5161.2 0.74440282411875
5161.5 0.99850834138892
5161.8 0.85120118493770
5162.1 0.85140279215952
5162.3 0.77709272602718
5162.6 0.57935115238692
5162.9 0.52076481354886
5163.1 0.71271372779829
5163.4 0.67296023817722
5163.7 0.54282723405648
5163.9 0.57229864593469
5164.2 0.61487123875000
5164.5 0.66067432995982
5164.8 0.74998861611506
5165.0 0.79013757249933
5165.3 0.67569057673265
5165.6 0.74094194972400
5165.8 0.86507336470957
5166.1 0.69140262614102
5166.4 0.55288461437522
5166.6 0.51923528396902
5166.9 0.55552747835190
5167.2 0.59780095796343
5167.5 0.83853496285906
5167.7 0.81105026806149
5168.0 0.54861975903753
5168.3 0.85285315436716
5168.5 0.89791283062982
5168.8 0.74747657196157
5169.1 0.50789169530372
5169.4 0.56408099647751
5169.6 0.55546555651916
5169.9 0.33828755331091
5170.2 0.52528528051929
5170.4 0.76150008240271
5170.7 0.59235640614349
5171.0 0.75204965311175
5171.2 0.73486754012110
5171.5 0.70400404411942
5171.8 0.64185129027978
5172.1 0.66588165483312
5172.3 0.61266727177669
5172.6 0.56744533959167
5172.9 0.61966740953312
5173.1 0.58413097894519
5173.4 0.62991650853758
5173.7 0.74059899437408
5173.9 0.61798446304359
5174.2 0.87082426324754
5174.5 0.82315692864123
5174.8 0.83566217337739
5175.0 0.83599939949850
5175.3 0.67422864169878
5175.6 0.70532451500638
5175.8 0.76890944659632
5176.1 0.77843026978292
5176.4 0.74347107971463
5176.6 0.60266970068254
5176.9 0.83119230534153
5177.2 0.78396468614008
5177.4 0.59662915825319
5177.7 0.86108361100434
5178.0 0.71594828226542
5178.3 0.82913950907788
5178.5 0.73059911739981
5178.8 0.43052704961838
