lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.04981062511292
5135.1 2.24827569237264
5135.3 2.81120542252216
5135.6 2.81028092223658
5135.9 2.56454991964078
5136.1 1.61399830034278
5136.4 2.44672826976994
5136.7 1.93005586736058
5136.9 2.29435194400196
5137.2 2.33090420415445
5137.5 1.73870530755774
5137.8 2.56063369032216
5138.0 1.58865181429470
5138.3 1.75743586034022
5138.6 1.47777425811678
5138.8 1.98394268915522
5139.1 1.85956664373180
5139.4 1.49919603274794
5139.6 1.64011956415647
5139.9 1.54734266149477
5140.2 1.43933516082561
5140.5 1.49322049170814
5140.7 1.16308970768433
5141.0 1.58343591306015
5141.3 1.45729424957913
5141.5 1.25220249744565
5141.8 1.67384436442905
5142.1 1.31615488942603
5142.4 1.58094332455729
5142.6 1.52254437380175
5142.9 1.66559940971733
5143.2 1.60481169370632
5143.4 1.28638389851120
5143.7 1.11063435607427
5144.0 1.43482495284345
5144.2 1.22513498036767
5144.5 1.03180288938918
5144.8 1.16308664929529
5145.1 1.30776483657245
5145.3 0.92743006433315
5145.6 0.88528311441127
5145.9 1.23731050351961
5146.1 0.85308095462442
5146.4 0.76177484220452
5146.7 0.98161886466244
5146.9 1.09460920080009
5147.2 1.14113691935225
5147.5 0.82086132323789
5147.8 0.83798318075783
5148.0 0.98098846581827
5148.3 0.94006494059917
5148.6 1.11420897500760
5148.8 0.82662143404848
5149.1 1.11186666957856
5149.4 0.88068127284019
5149.6 1.05797223017326
5149.9 0.76151967457962
5150.2 0.67542063790026
5150.4 0.81822056860200
5150.7 0.80287125631996
5151.0 0.72519296599606
5151.3 0.71432782207411
5151.5 0.77535679783867
5151.8 0.78300845140445
5152.1 0.76164486357631
5152.3 0.70780050245380
5152.6 0.72192389086772
5152.9 0.66138218328658
5153.1 0.46821299656288
5153.4 0.85889439997533
5153.7 0.77025468899547
5154.0 0.84469837455513
5154.2 0.70712906858526
5154.5 0.73984042912463
5154.8 0.60450625288370
5155.0 0.61822032453298
5155.3 0.66092529840729
5155.6 0.54485789890443
5155.9 0.72270777324215
5156.1 0.66803009745710
5156.4 0.70121154319362
5156.7 0.91155440110007
5156.9 0.68332084278466
5157.2 0.51894008577728
5157.5 0.41459711400871
5157.7 0.50374539413181
5158.0 0.73388545985475
5158.3 0.63185217468396
5158.6 0.71255774175603
5158.8 0.94544849350751
5159.1 0.72002653715814
5159.4 0.61172414813272
5159.6 0.60343366673281
5159.9 0.58606851369640
5160.2 0.63050547605082
5160.4 0.69456919046817
5160.7 0.83979748326367
5161.0 0.77610562380945
5161.2 0.73070182267953
5161.5 0.73313993107504
5161.8 0.64886383373877
5162.1 0.64724768355403
5162.3 0.70637376862639
5162.6 0.61661195902887
5162.9 0.50052594886286
5163.1 0.60274784134575
5163.4 0.71314683873874
5163.7 0.44503852353661
5163.9 0.70376736246980
5164.2 0.58088240716643
5164.5 0.95209280118027
5164.8 0.59873647176493
5165.0 0.59985172308491
5165.3 0.39509159777200
5165.6 0.59355365945356
5165.8 0.86725496499752
5166.1 0.62458861968075
5166.4 0.62286240277662
5166.6 0.59780856896700
5166.9 0.59900808052068
5167.2 0.51780138522143
5167.5 0.43589299777113
5167.7 0.41046113157043
5168.0 0.43725479893756
5168.3 0.59378587988838
5168.5 0.60772548120324
5168.8 0.54886804647244
5169.1 0.42659341204279
5169.4 0.36766582563248
5169.6 0.80481944950048
5169.9 0.46768178070936
5170.2 0.79441056034246
5170.4 0.56734785271391
5170.7 0.44632024023893
5171.0 0.71908118017576
5171.2 0.52356231824797
5171.5 0.62332054016683
5171.8 0.63302079785039
5172.1 0.68390068964975
5172.3 0.77077585116838
5172.6 0.69553132958500
5172.9 0.56668352957299
5173.1 0.53857213300912
5173.4 0.62449067402976
5173.7 0.61585203903426
5173.9 0.56377142538898
5174.2 0.68119741956559
5174.5 0.61515325948136
5174.8 0.47070651253231
5175.0 0.66029643933402
5175.3 0.58083637826143
5175.6 0.57551708633403
5175.8 0.55140479780875
5176.1 0.86586385114634
5176.4 0.59920426198158
5176.6 0.65055080550925
5176.9 0.79497163974769
5177.2 0.77371544711752
5177.4 0.53933985694298
5177.7 0.73922228150850
5178.0 0.72947712247100
5178.3 0.61063108783217
5178.5 0.46680753038294
5178.8 0.66419889791941
