lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.56502231514195
5135.1 0.83833353354626
5135.3 1.27738478968144
5135.6 1.07010261983451
5135.9 1.13943829525137
5136.1 1.28150622623011
5136.4 1.12977860116825
5136.7 1.04103490598846
5136.9 0.91477189572516
5137.2 1.25732800680034
5137.5 0.39969781312274
5137.8 0.27339135644301
5138.0 0.61106749875714
5138.3 0.40873003575184
5138.6 1.66341532555959
5138.8 1.05299585814516
5139.1 0.83105677518689
5139.4 1.09934677203159
5139.6 0.64371906389898
5139.9 1.08987340618084
5140.2 0.98999637872186
5140.5 0.57701693147680
5140.7 0.79953898659072
5141.0 0.72594553000161
5141.3 0.46789120496880
5141.5 0.74809454599342
5141.8 0.80828145934613
5142.1 1.01203951811166
5142.4 0.90977748339693
5142.6 0.08870698688128
5142.9 0.74435130846101
5143.2 0.49526281432310
5143.4 0.49037854146836
5143.7 0.84862799478093
5144.0 0.64022594927161
5144.2 0.55457612452018
5144.5 0.40846116625158
5144.8 0.63785275146814
5145.1 0.67424815141167
5145.3 0.78350824359881
5145.6 0.62190919376816
5145.9 0.33554613961068
5146.1 0.64055412091634
5146.4 0.79268460448871
5146.7 0.57572965765141
5146.9 0.66855262800182
5147.2 0.60155304274497
5147.5 0.37749078118274
5147.8 0.46076611622764
5148.0 0.61059512882650
5148.3 0.56121589036889
5148.6 0.55788584282946
5148.8 0.56018948930017
5149.1 0.70285938207794
5149.4 0.60258676513552
5149.6 0.26672177881573
5149.9 0.47957976531115
5150.2 0.53087932937680
5150.4 0.44835544981091
5150.7 0.34301957858218
5151.0 0.30294473201867
5151.3 0.30594587282234
5151.5 0.48729050953323
5151.8 0.43230226665835
5152.1 0.26845998851021
5152.3 0.24299481687018
5152.6 0.27276857897665
5152.9 0.45242242663137
5153.1 0.44892258891936
5153.4 0.54284485869566
5153.7 0.30084852263824
5154.0 0.56603688696277
5154.2 0.41852060326925
5154.5 0.38724271648384
5154.8 0.36057865900979
5155.0 0.19917305637982
5155.3 0.20844488694766
5155.6 0.23691594759506
5155.9 0.35539499443833
5156.1 0.36806402333578
5156.4 0.57379403632830
5156.7 0.30814327883090
5156.9 0.30990573310699
5157.2 0.37425396653925
5157.5 0.31339344279402
5157.7 0.39818873878402
5158.0 0.43363124464339
5158.3 0.26660593404830
5158.6 0.31856821317377
5158.8 0.51801451065809
5159.1 0.42656327213499
5159.4 0.38552414783188
5159.6 0.47385395691469
5159.9 0.18611054365363
5160.2 0.39600319254217
5160.4 0.50443338875566
5160.7 0.35343598888055
5161.0 0.20075627596235
5161.2 0.20893070279471
5161.5 0.26966691077645
5161.8 0.34224726778402
5162.1 0.42438521600350
5162.3 0.41661572895008
5162.6 0.33895822646924
5162.9 0.29567356335088
5163.1 0.27369790826438
5163.4 0.19889066870632
5163.7 0.26852130155865
5163.9 0.28174650240650
5164.2 0.14306158134837
5164.5 0.18247246465097
5164.8 0.15584867023411
5165.0 0.28383591326293
5165.3 0.37086452608828
5165.6 0.33468010124270
5165.8 0.21116755124315
5166.1 0.53965621906976
5166.4 0.26030714832822
5166.6 0.30337258772704
5166.9 0.35748127463688
5167.2 0.36820965376616
5167.5 0.32572007960703
5167.7 0.09228899773400
5168.0 0.31030222463827
5168.3 0.36217736243267
5168.5 0.43938450189444
5168.8 0.33118643040878
5169.1 0.17282059095203
5169.4 0.32156082677036
5169.6 0.31133666032310
5169.9 0.08580351055649
5170.2 0.27622606277855
5170.4 0.41845976000025
5170.7 0.31169196895010
5171.0 0.37353323806568
5171.2 0.24021355346214
5171.5 0.41209671705566
5171.8 0.25276035135112
5172.1 0.23775331019250
5172.3 0.25061399193807
5172.6 0.31849950359639
5172.9 0.27646181139526
5173.1 0.41128038674527
5173.4 0.35280296762805
5173.7 0.41681728985632
5173.9 0.26944626190075
5174.2 0.33975894278029
5174.5 0.35817136975497
5174.8 0.37752256174357
5175.0 0.51926807473001
5175.3 0.45730463037410
5175.6 0.28967247605844
5175.8 0.26130071620416
5176.1 0.30218775239714
5176.4 0.31079453933252
5176.6 0.34971921821238
5176.9 0.45273117091520
5177.2 0.38328689758333
5177.4 0.30943757922218
5177.7 0.21876852570743
5178.0 0.50173846296056
5178.3 0.01123759932187
5178.5 0.27693654206258
5178.8 0.30526758731634
