lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.64859050979628
5140.5 1.38874159308276
5140.7 0.80418233589256
5141.0 0.72799840823243
5141.3 0.58981836691911
5141.5 1.22506953603074
5141.8 1.32759156072077
5142.1 0.76793842036580
5142.4 1.25125119565199
5142.6 0.83486096584598
5142.9 0.70332153896893
5143.2 0.84521613935626
5143.4 0.64137557832502
5143.7 0.66995141299285
5144.0 0.87830395767132
5144.2 0.84005326791188
5144.5 0.82973939513818
5144.8 0.56224648235567
5145.1 0.73094002985118
5145.3 0.84727620477481
5145.6 0.73841353118546
5145.9 0.51089619282373
5146.1 0.51312633293557
5146.4 0.79455741543847
5146.7 0.79570957108689
5146.9 0.40944703464270
5147.2 0.41043494693013
5147.5 0.65756195564896
5147.8 0.61827316686686
5148.0 0.49091096644176
5148.3 0.59846328289198
5148.6 0.65792609598057
5148.8 0.54428473580637
5149.1 0.58437550590940
5149.4 0.52333649810411
5149.6 0.35962862405751
5149.9 0.37700437727783
5150.2 0.40482623591238
5150.4 0.52817959623417
5150.7 0.57177034428056
5151.0 0.34703684403273
5151.3 0.59920989803364
5151.5 0.46255826684073
5151.8 0.59488680188672
5152.1 0.46746485358638
5152.3 0.46742294190065
5152.6 0.50922092003152
5152.9 0.48134171324772
5153.1 0.33850913812268
5153.4 0.52187245203739
5153.7 0.51793383605631
5154.0 0.29887740039140
5154.2 0.54401671690420
5154.5 0.60642237487555
5154.8 0.57021732782496
5155.0 0.44444246443249
5155.3 0.54053233201433
5155.6 0.62086329825433
5155.9 0.50190703134024
5156.1 0.41288791430775
5156.4 0.38248256033913
5156.7 0.42950911718879
5156.9 0.39385579773177
5157.2 0.47554621325557
5157.5 0.52905248082701
5157.7 0.36577431053322
5158.0 0.29837348641670
5158.3 0.51103454358571
5158.6 0.42245871953745
5158.8 0.44917190035399
5159.1 0.32325955705660
5159.4 0.35645593454935
5159.6 0.27749774023512
5159.9 0.38877060385752
5160.2 0.64644261723719
5160.4 0.46673523607989
5160.7 0.30891559302467
5161.0 0.32038895034857
5161.2 0.40802192777810
5161.5 0.34130705718704
5161.8 0.30338285083819
5162.1 0.51018375226983
5162.3 0.43394109099520
5162.6 0.46529411708068
5162.9 0.27855964714285
5163.1 0.30580538336259
5163.4 0.62576288709895
5163.7 0.41360463314500
5163.9 0.29626025788006
5164.2 0.40271001313755
5164.5 0.56198906400144
5164.8 0.57577215876175
5165.0 0.53380642022864
5165.3 0.33456924483618
5165.6 0.42617310269030
5165.8 0.45928094781791
5166.1 0.39465731235307
5166.4 0.48802114769504
5166.6 0.51857879694496
5166.9 0.44145389518460
5167.2 0.37590693206837
5167.5 0.37298603345094
5167.7 0.52285673627314
5168.0 0.45379354918516
5168.3 0.47461011365174
5168.5 0.47953737938125
5168.8 0.33737459494222
5169.1 0.25077163476118
5169.4 0.56142872770152
5169.6 0.55579057685581
5169.9 0.21037830160094
5170.2 0.27554206479143
5170.4 0.43995042592127
5170.7 0.44434847622851
5171.0 0.29100083646425
5171.2 0.49191192769202
5171.5 0.60651582137555
5171.8 0.52656516107267
5172.1 0.51431992730432
5172.3 0.41342280616262
5172.6 0.50873897914624
5172.9 0.57186013160581
5173.1 0.50150221845372
5173.4 0.40506842455634
5173.7 0.31322860023161
5173.9 0.46076002400478
5174.2 0.49919756723594
5174.5 0.42535256672661
5174.8 0.34797161083934
5175.0 0.36033806199785
5175.3 0.29013762012397
5175.6 0.23412146268738
5175.8 0.37748248349556
5176.1 0.58898273284229
5176.4 0.40311318703003
5176.6 0.30636805295058
5176.9 0.42651718957423
5177.2 0.48141908872841
5177.4 0.37057693351260
5177.7 0.61552756854580
5178.0 0.62464673999728
5178.3 0.41990151026540
5178.5 0.43554057871960
5178.8 0.48610839681195
