lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.91162329630270
5135.1 1.65864874682213
5135.3 2.43289788506384
5135.6 2.02808699375378
5135.9 1.19026792334330
5136.1 1.84551560557175
5136.4 2.01608068492445
5136.7 1.04623784781632
5136.9 1.47751459110831
5137.2 1.59242528997490
5137.5 1.29032154141736
5137.8 1.67909554421429
5138.0 1.62149969106779
5138.3 1.46546791222545
5138.6 1.48665075242956
5138.8 1.45645061479346
5139.1 1.52716727866822
5139.4 1.35484199574649
5139.6 1.49734544997953
5139.9 1.35531583119975
5140.2 1.04906396396544
5140.5 1.06464124776684
5140.7 0.98872327890786
5141.0 0.94045047354576
5141.3 0.68857945232643
5141.5 1.05943112076306
5141.8 1.29101638957872
5142.1 0.97488910959286
5142.4 0.93420623679856
5142.6 0.76354612224823
5142.9 0.87994749398636
5143.2 1.10665874773075
5143.4 1.06916193448287
5143.7 0.70414402893537
5144.0 0.81036927247523
5144.2 0.93310841938516
5144.5 0.79935633789855
5144.8 0.86361839076415
5145.1 0.89990151291201
5145.3 0.80202804227463
5145.6 0.52179357160668
5145.9 0.35889373283756
5146.1 0.81709334445747
5146.4 0.80099160934973
5146.7 0.48142870002959
5146.9 0.71392315650777
5147.2 0.60245806696254
5147.5 0.73608456547610
5147.8 0.60346354759273
5148.0 0.57193706482439
5148.3 0.68345999776797
5148.6 0.61448018348304
5148.8 0.51828507406279
5149.1 0.44167583116769
5149.4 0.43098278676583
5149.6 0.56814039555413
5149.9 0.44689872406424
5150.2 0.68051504292637
5150.4 0.54346198865132
5150.7 0.60138485833735
5151.0 0.58267556711028
5151.3 0.31547379249359
5151.5 0.70435935662837
5151.8 0.50863112227260
5152.1 0.68442177686323
5152.3 0.69600333066261
5152.6 0.61678650997029
5152.9 0.65199979022789
5153.1 0.49484781528595
5153.4 0.46532103371215
5153.7 0.48612485916268
5154.0 0.61470952223430
5154.2 0.64132403423485
5154.5 0.69126848257120
5154.8 0.55237521072663
5155.0 0.50275305070319
5155.3 0.47024130921672
5155.6 0.42489224263550
5155.9 0.43880270266342
5156.1 0.56714127801201
5156.4 0.54504427199737
5156.7 0.45382241504908
5156.9 0.65962454459382
5157.2 0.48799469089903
5157.5 0.49434528335300
5157.7 0.50476281060948
5158.0 0.40012537485574
5158.3 0.49536706577073
5158.6 0.72294871134440
5158.8 0.62637961971194
5159.1 0.49511925796985
5159.4 0.53014795506274
5159.6 0.48952564623386
5159.9 0.47584539981840
5160.2 0.47008177203180
5160.4 0.56199652427573
5160.7 0.64814263258005
5161.0 0.59281577757529
5161.2 0.57054371489363
5161.5 0.38261609227860
5161.8 0.40221727198727
5162.1 0.46174136545511
5162.3 0.54220283541370
5162.6 0.36048257357534
5162.9 0.29756149294459
5163.1 0.37053666852769
5163.4 0.41436810382189
5163.7 0.51775014097277
5163.9 0.39333499617095
5164.2 0.51460543126262
5164.5 0.61375030314747
5164.8 0.53854182334133
5165.0 0.50380990623790
5165.3 0.37050621733455
5165.6 0.24406863681313
5165.8 0.26819379796034
5166.1 0.48887778760053
5166.4 0.59130415071690
5166.6 0.49203746352321
5166.9 0.27534334395628
5167.2 0.34311122620198
5167.5 0.49047653777469
5167.7 0.55787009187284
5168.0 0.32361767778485
5168.3 0.42299970826497
5168.5 0.69435299321100
5168.8 0.58979698886802
5169.1 0.55086774038562
5169.4 0.43527197965073
5169.6 0.40584386932980
5169.9 0.45850408929262
5170.2 0.45943746318960
5170.4 0.45902384183277
5170.7 0.46098835407762
5171.0 0.48025388589216
5171.2 0.45484622940035
5171.5 0.38928317320365
5171.8 0.41911999076543
5172.1 0.60777295682642
5172.3 0.49879766702946
5172.6 0.40046189420298
5172.9 0.43515600891831
5173.1 0.54542082597067
5173.4 0.50671956008587
5173.7 0.50597919355052
5173.9 0.43663895173855
5174.2 0.58381745726169
5174.5 0.54196333616706
5174.8 0.49360018588505
5175.0 0.37524112390829
5175.3 0.53972011719492
5175.6 0.57029559237681
5175.8 0.55469230902204
5176.1 0.40262894212040
5176.4 0.52133317295818
5176.6 0.50648557522829
5176.9 0.49444465096674
5177.2 0.49167028672544
5177.4 0.46085225193373
5177.7 0.56188340082398
5178.0 0.48217050790660
5178.3 0.43821111450268
5178.5 0.65469559053289
5178.8 0.49397118659799
