lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.60821824746877
5143.4 0.63123095717838
5143.7 0.66569570062071
5144.0 0.36548504215402
5144.2 0.64434417872363
5144.5 0.56534772538486
5144.8 0.26145234126583
5145.1 0.91906421663295
5145.3 0.35115918116357
5145.6 0.78756446068372
5145.9 0.78019407587705
5146.1 0.54938984873275
5146.4 0.23895871909358
5146.7 0.44666988873725
5146.9 0.61394875495386
5147.2 0.37543428255732
5147.5 0.43676426802450
5147.8 0.70818133143408
5148.0 0.50405029604327
5148.3 0.52227086389601
5148.6 0.53553657480374
5148.8 0.74827185689000
5149.1 0.58709724278872
5149.4 0.28798571662265
5149.6 0.42165747690274
5149.9 0.17486108066169
5150.2 0.57564267231705
5150.4 0.56452628253625
5150.7 0.41716681095272
5151.0 0.25856732596729
5151.3 0.42868425801268
5151.5 0.49336589150532
5151.8 0.49508436710339
5152.1 0.41690750505699
5152.3 0.46691881660380
5152.6 0.38855260413725
5152.9 0.38845266471103
5153.1 0.36910197259742
5153.4 0.13950400959736
5153.7 0.17833524838605
5154.0 0.43174943567556
5154.2 0.33542839457077
5154.5 0.14445784942361
5154.8 0.33253957771589
5155.0 0.30574457525037
5155.3 0.41878211909183
5155.6 0.46262600523733
5155.9 0.15908791064861
5156.1 0.55692195421163
5156.4 0.30952158557696
5156.7 0.18991841097808
5156.9 0.24935780216910
5157.2 0.43187446383680
5157.5 0.44092571952745
5157.7 0.41978959125964
5158.0 0.38014702557728
5158.3 0.34197611568480
5158.6 0.28866788334243
5158.8 0.28233915376376
5159.1 0.32587215439768
5159.4 0.28386904553801
5159.6 0.15983219218900
5159.9 0.20486957583143
5160.2 0.39639422182873
5160.4 0.29361078050405
5160.7 0.45918508211942
5161.0 0.35630607669818
5161.2 0.28729762352266
5161.5 0.33543882351065
5161.8 0.24935746281205
5162.1 0.21502492104573
5162.3 0.24748318364648
5162.6 0.30110515111344
5162.9 0.43814927169456
5163.1 0.29310362825047
5163.4 0.10632185387241
5163.7 0.22883018549168
5163.9 0.43223366378496
5164.2 0.39535815899266
5164.5 0.30823474218011
5164.8 0.34172365491513
5165.0 0.32098573467705
5165.3 0.28930078936655
5165.6 0.27057797957173
5165.8 0.20205652867426
5166.1 0.30159631090874
5166.4 0.24909279200543
5166.6 0.41085262367267
5166.9 0.25990862151655
5167.2 0.51928359220199
5167.5 0.37792973817954
5167.7 0.21367825053307
5168.0 0.38382136334169
5168.3 0.19678335851552
5168.5 0.38113241667420
5168.8 0.18817576772421
5169.1 0.36461772075677
5169.4 0.45614544863421
5169.6 0.30696103312252
5169.9 0.40006564005113
5170.2 0.40685360509370
5170.4 0.34444854745681
5170.7 0.46490863154855
5171.0 0.39877286791785
5171.2 0.37698438085361
5171.5 0.34048540017524
5171.8 0.37466835470040
5172.1 0.43581349085958
5172.3 0.31387892360244
5172.6 0.50509876214864
5172.9 0.43425767025162
5173.1 0.47914463629527
5173.4 0.35245560231106
5173.7 0.33265780604344
5173.9 0.36276963082553
5174.2 0.43254686215861
5174.5 0.33394155431420
5174.8 0.28627315515510
5175.0 0.26428071738754
5175.3 0.29706560487911
5175.6 0.37761934477028
5175.8 0.30352721834884
5176.1 0.17331821838132
5176.4 0.21022999821825
5176.6 0.35964662793992
5176.9 0.37940327119664
5177.2 0.46220189825586
5177.4 0.20254219586409
5177.7 0.40496783405926
5178.0 0.32176456502103
5178.3 0.45316118367697
5178.5 0.14075731906660
5178.8 0.48578762333575
