lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.35507029544130
5138.0 1.23040699969768
5138.3 0.96792719164460
5138.6 1.43744696478287
5138.8 1.28147362470852
5139.1 0.99110668873294
5139.4 1.16024767563804
5139.6 1.19744966817782
5139.9 1.06981483671761
5140.2 0.98296749076425
5140.5 1.09624186275583
5140.7 0.89194002663919
5141.0 0.92567472669916
5141.3 1.09913853078352
5141.5 0.73197512466307
5141.8 0.79809547208436
5142.1 1.02218327240729
5142.4 0.94716430679771
5142.6 0.90751378019914
5142.9 0.89526550237000
5143.2 0.85600056916981
5143.4 0.73911908013266
5143.7 0.76271194584065
5144.0 0.76278426448765
5144.2 0.83722636911017
5144.5 0.60149316252615
5144.8 0.53966201262144
5145.1 0.73485181878784
5145.3 0.36471106322554
5145.6 0.75020041303708
5145.9 0.61005095393787
5146.1 0.69296379977979
5146.4 0.54387031449341
5146.7 0.63838692525128
5146.9 0.49319183923132
5147.2 0.42861435530058
5147.5 0.55239613165654
5147.8 0.57065080329450
5148.0 0.46617335432838
5148.3 0.62707161677888
5148.6 0.57434511747061
5148.8 0.56203477009263
5149.1 0.51264148879688
5149.4 0.56761194880524
5149.6 0.55901910187455
5149.9 0.55499941178400
5150.2 0.45831145774437
5150.4 0.42662702905944
5150.7 0.28893545625819
5151.0 0.40134030980612
5151.3 0.60683387289650
5151.5 0.49835333534210
5151.8 0.52771231481735
5152.1 0.53591801766579
5152.3 0.47192074660091
5152.6 0.48989602989785
5152.9 0.54616796211066
5153.1 0.51346279927216
5153.4 0.45498188711850
5153.7 0.49906698766370
5154.0 0.46301941669627
5154.2 0.40876273879440
5154.5 0.48731342679960
5154.8 0.43211440404761
5155.0 0.48041665165970
5155.3 0.49146365884026
5155.6 0.57695773498241
5155.9 0.35854952509627
5156.1 0.32537674906215
5156.4 0.43644245065277
5156.7 0.47730845407684
5156.9 0.40980953362067
5157.2 0.36117258008450
5157.5 0.40626150929880
5157.7 0.54487818766095
5158.0 0.45591012192097
5158.3 0.51968408094649
5158.6 0.48196658240263
5158.8 0.47586117913540
5159.1 0.42423697151870
5159.4 0.37289838398740
5159.6 0.29327678032111
5159.9 0.38930032847465
5160.2 0.38828601792839
5160.4 0.40241517901352
5160.7 0.40090901825987
5161.0 0.40181501914526
5161.2 0.44095714317132
5161.5 0.42388336798286
5161.8 0.26184290043580
5162.1 0.38413647299942
5162.3 0.36924898764010
5162.6 0.45635358940922
5162.9 0.27930807135235
5163.1 0.41422101885895
5163.4 0.46022269263856
5163.7 0.38498601376025
5163.9 0.41876926942394
5164.2 0.44554686028276
5164.5 0.36472483723866
5164.8 0.36960373109449
5165.0 0.39663003437038
5165.3 0.39350822118623
5165.6 0.52450513473041
5165.8 0.40960084149799
5166.1 0.40327976544272
5166.4 0.38368622340928
5166.6 0.35918669727317
5166.9 0.43114351484651
5167.2 0.51582127921865
5167.5 0.38266680329164
5167.7 0.32146657370368
5168.0 0.27462220651827
5168.3 0.36284170381387
5168.5 0.39129924147260
5168.8 0.37839435144517
5169.1 0.39023680942341
5169.4 0.39173200877359
5169.6 0.40377127510381
5169.9 0.40974015898050
5170.2 0.43161096398570
5170.4 0.44899544818826
5170.7 0.38310889641920
5171.0 0.28248250965070
5171.2 0.36381054463303
5171.5 0.48587635758268
5171.8 0.40961102339900
5172.1 0.48274927239202
5172.3 0.53156917373155
5172.6 0.50591555265658
5172.9 0.45756946395988
5173.1 0.48677099395268
5173.4 0.44841591046302
5173.7 0.49415864120496
5173.9 0.33721155169031
5174.2 0.37782524933119
5174.5 0.28239953049211
5174.8 0.40561443101913
5175.0 0.42934555105855
5175.3 0.41456809661227
5175.6 0.33752092794788
5175.8 0.45248071179732
5176.1 0.41069754947352
5176.4 0.41087624853549
5176.6 0.67109105938576
5176.9 0.39146812282762
5177.2 0.39971022883415
5177.4 0.43172957927533
5177.7 0.44225222924433
5178.0 0.30478853345976
5178.3 0.26840182480563
5178.5 0.25868677589353
5178.8 0.33567404579442
