lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 2.80269715954040
5140.5 2.33385899900279
5140.7 2.13095305435423
5141.0 2.31622787173954
5141.3 2.22183047543348
5141.5 2.11904369856326
5141.8 2.26587267035821
5142.1 2.27762669606145
5142.4 2.43592793214712
5142.6 2.47044296200003
5142.9 2.19064167823016
5143.2 2.01545815380323
5143.4 1.98474735544146
5143.7 1.67762315973964
5144.0 2.07773484268370
5144.2 1.89445339100787
5144.5 1.91796568805129
5144.8 0.98091424214057
5145.1 1.31006560052394
5145.3 1.52249805273398
5145.6 1.85333281672772
5145.9 1.65209469930027
5146.1 1.80085339414499
5146.4 1.78842609896677
5146.7 1.67243239358375
5146.9 1.62580278094206
5147.2 1.43463017842843
5147.5 1.36599681106418
5147.8 1.45451046497950
5148.0 1.39277762033811
5148.3 1.54720566044687
5148.6 1.46996163940160
5148.8 1.38983069054720
5149.1 1.30379484076890
5149.4 1.14878393315013
5149.6 1.44076360488627
5149.9 1.38251821967955
5150.2 1.45513127501522
5150.4 1.18944010064387
5150.7 1.04654322641603
5151.0 1.30178200120048
5151.3 1.20996359432946
5151.5 0.98392690683573
5151.8 0.90058400340073
5152.1 1.23122641688783
5152.3 1.23419038869288
5152.6 1.11593040010470
5152.9 1.26970758404092
5153.1 1.20365134934693
5153.4 1.14284769270877
5153.7 1.10056146621411
5154.0 1.13233342844094
5154.2 1.09005438540413
5154.5 1.20656371249907
5154.8 1.12030512236806
5155.0 1.09530109388492
5155.3 0.96710737019340
5155.6 0.89237392319081
5155.9 0.97701050735241
5156.1 1.12280744678252
5156.4 1.11469678276621
5156.7 0.98710143347992
5156.9 1.02036581127734
5157.2 1.08139743361121
5157.5 0.89638252039090
5157.7 0.99057166988269
5158.0 1.06966287419448
5158.3 0.98364012446556
5158.6 0.96838091712983
5158.8 0.92826526951267
5159.1 0.84907533448768
5159.4 0.78881156100686
5159.6 0.90663211377263
5159.9 0.88558993521832
5160.2 0.72925399403544
5160.4 0.95608797936554
5160.7 1.10442229257382
5161.0 0.92886576720286
5161.2 0.96137126783803
5161.5 1.01078270619174
5161.8 0.91550689515361
5162.1 0.91430703807449
5162.3 1.07299027004314
5162.6 1.03838949987265
5162.9 1.00959487215409
5163.1 1.08244263917340
5163.4 0.95142003229031
5163.7 0.87868364998259
5163.9 0.98578133800596
5164.2 0.95626735366582
5164.5 0.95356697455655
5164.8 1.02623181659614
5165.0 1.05500424195134
5165.3 0.98122408007167
5165.6 1.11419029764334
5165.8 0.96741441872369
5166.1 0.93945545020400
5166.4 1.02715766926697
5166.6 0.83645770668357
5166.9 1.09595633625202
5167.2 1.06036934873473
5167.5 0.95318620505811
5167.7 0.89785219550711
5168.0 1.03137390077060
5168.3 0.93299400031191
5168.5 1.04488369427925
5168.8 0.98477197458969
5169.1 0.82183735501549
5169.4 0.83716928126466
5169.6 1.24330739045270
5169.9 1.17896685743388
5170.2 1.03137131931524
5170.4 0.95115324136898
5170.7 0.98905070366771
5171.0 1.04806308421176
5171.2 1.11546273881503
5171.5 1.01627660790907
5171.8 1.03752911555155
5172.1 1.04720552015688
5172.3 1.15521748382301
5172.6 1.03886058224769
5172.9 1.08176139982139
5173.1 1.02559009173609
5173.4 1.08070763890122
5173.7 0.96119255763716
5173.9 1.03557144347976
5174.2 0.92148985542389
5174.5 0.89284298398345
5174.8 1.05691911367150
5175.0 0.99595138715440
5175.3 0.95948886777640
5175.6 1.01046008028529
5175.8 0.90069193164342
5176.1 0.90787562821322
5176.4 1.03832797096776
5176.6 0.99600509711755
5176.9 1.02447166505027
5177.2 0.91747468725798
5177.4 0.78839299709364
5177.7 0.86117464369006
5178.0 0.80817250091406
5178.3 1.15022133876616
5178.5 0.94904958405821
5178.8 0.99797607703382
