lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.91558190289541
5142.4 0.95383803092670
5142.6 1.09966142045908
5142.9 1.45124088721936
5143.2 1.08586296608878
5143.4 1.02208924272437
5143.7 0.77958945957059
5144.0 0.88495881152173
5144.2 1.31625445458526
5144.5 1.04613640279610
5144.8 0.91929580543382
5145.1 1.16750278234546
5145.3 0.81309906430746
5145.6 0.83305748135987
5145.9 0.93903526765421
5146.1 1.01641496628864
5146.4 0.78983566542967
5146.7 0.80997346016685
5146.9 0.95282002799219
5147.2 0.74722350748681
5147.5 0.67813846962780
5147.8 0.80841550606831
5148.0 0.74857662737453
5148.3 0.46000410663450
5148.6 0.88495362327352
5148.8 0.82964451116683
5149.1 0.59845830563753
5149.4 0.92049930868107
5149.6 0.86502641764047
5149.9 0.75954149536422
5150.2 0.60792513344613
5150.4 0.69987365519564
5150.7 0.66851051407357
5151.0 0.71672631925987
5151.3 0.51739508636975
5151.5 0.56188873974074
5151.8 0.70540537595341
5152.1 0.86631573396427
5152.3 0.72759540354029
5152.6 0.50734681572655
5152.9 0.62772333142157
5153.1 0.46482766788317
5153.4 0.42896727972771
5153.7 0.69539720600988
5154.0 0.61617493623510
5154.2 0.71821968663061
5154.5 0.60301861650636
5154.8 0.60523385769767
5155.0 0.60422826825884
5155.3 0.63882078722017
5155.6 0.40241772310284
5155.9 0.46937565103297
5156.1 0.54500769108847
5156.4 0.59906748293173
5156.7 0.55864243206772
5156.9 0.64039739199745
5157.2 0.74021690268118
5157.5 0.83404165448326
5157.7 0.63807636335624
5158.0 0.58778521986811
5158.3 0.75361562414633
5158.6 0.64124719285577
5158.8 0.59686842079164
5159.1 0.47225842379020
5159.4 0.62231886213473
5159.6 0.69344798679053
5159.9 0.51638818268121
5160.2 0.50343607191531
5160.4 0.53083417677410
5160.7 0.61274936926666
5161.0 0.64146116306519
5161.2 0.64190174244936
5161.5 0.57575371885822
5161.8 0.53563029755825
5162.1 0.44264689652250
5162.3 0.56251747666106
5162.6 0.56872423810856
5162.9 0.41450856515266
5163.1 0.39785248747399
5163.4 0.41802945743438
5163.7 0.53876726833032
5163.9 0.45780120355520
5164.2 0.52097301292248
5164.5 0.57951667435724
5164.8 0.71592573261199
5165.0 0.59016593858229
5165.3 0.70951809693500
5165.6 0.48641084197231
5165.8 0.66360979682877
5166.1 0.42854953447424
5166.4 0.62751443286154
5166.6 0.51338478025366
5166.9 0.57729887816889
5167.2 0.61416498589114
5167.5 0.52889480733798
5167.7 0.51813601886382
5168.0 0.37984436411556
5168.3 0.53722205051983
5168.5 0.54369406691392
5168.8 0.52207878188276
5169.1 0.56197955173028
5169.4 0.48372677198320
5169.6 0.54281199529750
5169.9 0.60717185228221
5170.2 0.58323103096444
5170.4 0.52671416120787
5170.7 0.54682289195874
5171.0 0.55971096076926
5171.2 0.51495704592061
5171.5 0.80729603877023
5171.8 0.42690108530767
5172.1 0.59485552262985
5172.3 0.70590803031350
5172.6 0.46371866613716
5172.9 0.49839916449162
5173.1 0.50287800140100
5173.4 0.61926858393639
5173.7 0.67149770971248
5173.9 0.61839607976527
5174.2 0.58898489461917
5174.5 0.65206315085712
5174.8 0.65163142948326
5175.0 0.61497288295917
5175.3 0.64593389985897
5175.6 0.62780352990094
5175.8 0.54075427865911
5176.1 0.65147103583244
5176.4 0.60965006923524
5176.6 0.57658482315331
5176.9 0.52364873584709
5177.2 0.53566410943920
5177.4 0.50088173375474
5177.7 0.48779432379227
5178.0 0.62055366020047
5178.3 0.56470957011452
5178.5 0.54999761319222
5178.8 0.65395652124346
