lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.13364503715220
5135.1 3.83011326090527
5135.3 3.80832516261031
5135.6 4.22739357936761
5135.9 4.01886640791258
5136.1 4.05542490500247
5136.4 4.33163792426170
5136.7 3.91400348036394
5136.9 3.64703204481779
5137.2 4.05133746626494
5137.5 3.42354314814496
5137.8 3.78459910018372
5138.0 3.31420187344992
5138.3 3.41156196379790
5138.6 2.96934928368912
5138.8 2.81055061327144
5139.1 3.20009753474860
5139.4 3.59134229606950
5139.6 2.81678245255251
5139.9 2.71457004678896
5140.2 2.71160925150025
5140.5 3.04881549531151
5140.7 2.79701487522179
5141.0 2.45645182013663
5141.3 2.53136927044557
5141.5 2.39688328667972
5141.8 2.34152571185850
5142.1 2.45897924499886
5142.4 2.38362603476118
5142.6 2.19427235617617
5142.9 2.49782879291577
5143.2 1.91062369459480
5143.4 2.10331581525618
5143.7 2.08784629318666
5144.0 2.40268844014086
5144.2 1.96566436504606
5144.5 2.08634884676480
5144.8 1.85727565674050
5145.1 2.10953291548221
5145.3 1.77016628300350
5145.6 1.98611330127150
5145.9 2.07030662351425
5146.1 1.87806302970793
5146.4 1.78244974983452
5146.7 1.76935772787859
5146.9 1.63670986944388
5147.2 1.64326035790470
5147.5 1.85979283705656
5147.8 1.94402847154132
5148.0 1.75671028687825
5148.3 1.69023982643070
5148.6 1.43016775555312
5148.8 1.37293534327489
5149.1 1.61005076861241
5149.4 1.32682663431495
5149.6 1.57803032566527
5149.9 1.47027232293455
5150.2 1.34352057372382
5150.4 1.47460177047119
5150.7 1.23839356659694
5151.0 1.48587085446233
5151.3 1.47072491629654
5151.5 1.64050749988018
5151.8 1.44584740754205
5152.1 1.30872731246796
5152.3 1.48468888881841
5152.6 1.50611919953231
5152.9 1.55540502886464
5153.1 1.48161118600153
5153.4 1.22937082665867
5153.7 1.41256989745516
5154.0 1.25749014092696
5154.2 1.43096528224254
5154.5 1.19405274478921
5154.8 1.26547687497453
5155.0 1.30880183908026
5155.3 1.18800742118390
5155.6 1.21523753376636
5155.9 1.12695641747193
5156.1 1.59481192858956
5156.4 1.39936472571877
5156.7 1.20271136749857
5156.9 1.15896995299908
5157.2 1.28189922850294
5157.5 1.26602457322810
5157.7 1.16654885156187
5158.0 1.18994157985086
5158.3 1.25011531506722
5158.6 1.34489189935177
5158.8 1.31905428886174
5159.1 1.17350947562582
5159.4 1.18211231007744
5159.6 1.20084440461195
5159.9 1.28138021789660
5160.2 1.13011286980852
5160.4 1.24555918363163
5160.7 1.12277674707545
5161.0 1.22135347365876
5161.2 1.00945703603547
5161.5 1.37333594992512
5161.8 1.34260175421601
5162.1 1.20793553240988
5162.3 1.21670953097102
5162.6 1.25305310677232
5162.9 1.13358888193976
5163.1 1.13983984452995
5163.4 1.20930057778519
5163.7 1.12393428482708
5163.9 1.03335657640257
5164.2 1.15771652606055
5164.5 1.31371882912574
5164.8 1.08310174975484
5165.0 1.13016662953130
5165.3 1.18944119767002
5165.6 1.11259084958870
5165.8 1.11277832839060
5166.1 1.09977479514884
5166.4 1.27312413575062
5166.6 1.25366875370653
5166.9 1.20414604962053
5167.2 1.20520428039679
5167.5 0.95731316165734
5167.7 1.24943885827347
5168.0 0.93958842606209
5168.3 1.14943660451997
5168.5 1.01085880402029
5168.8 1.22403712084461
5169.1 1.31613468817433
5169.4 1.19667031905924
5169.6 1.02157642870282
5169.9 1.03461461015936
5170.2 1.20563127315112
5170.4 1.07921571766354
5170.7 1.01204133974447
5171.0 1.25788495605816
5171.2 1.26337638657411
5171.5 1.22726454292272
5171.8 1.09035715948708
5172.1 1.12645594341043
5172.3 1.39392359038961
5172.6 1.26845227820004
5172.9 1.23006554567004
5173.1 1.19243472320760
5173.4 1.02772084699242
5173.7 1.13154997717613
5173.9 1.33007573705911
5174.2 1.20094426476768
5174.5 1.02393723764862
5174.8 1.13416579155427
5175.0 1.21904248116013
5175.3 1.06647439201473
5175.6 1.16736401296974
5175.8 1.28865964006161
5176.1 1.19358864319523
5176.4 1.21037971057551
5176.6 1.31648014697791
5176.9 1.21304404554551
5177.2 1.27853291118456
5177.4 1.27077313660053
5177.7 1.03110865431910
5178.0 1.25051482836571
5178.3 1.07623967135175
5178.5 1.26609411863647
5178.8 1.26116303156347
