lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.73472977794665
5135.1 1.46754796407990
5135.3 1.69721398845127
5135.6 1.43998237400757
5135.9 0.91649291881537
5136.1 1.41666251314769
5136.4 2.23220688374359
5136.7 2.03503439415498
5136.9 1.66994705972382
5137.2 1.35350304201091
5137.5 1.12838740476930
5137.8 1.87076600830694
5138.0 1.23976391767577
5138.3 1.32202682958058
5138.6 1.12595193986790
5138.8 1.51268418593830
5139.1 1.09836307506965
5139.4 1.63368945015601
5139.6 1.20544803014139
5139.9 0.68591811646988
5140.2 1.26033381156967
5140.5 0.86433511180178
5140.7 1.01661774476093
5141.0 1.32277182806469
5141.3 0.97718196893529
5141.5 0.76358330699643
5141.8 0.81434464536556
5142.1 1.06377818971305
5142.4 1.15132804268891
5142.6 0.70930062221610
5142.9 0.75596511447137
5143.2 0.91369054586880
5143.4 0.49285415130269
5143.7 0.71486067942085
5144.0 0.71692015559646
5144.2 0.80391487311250
5144.5 0.98835036646353
5144.8 0.82619537686201
5145.1 0.55524346431044
5145.3 0.57653647610341
5145.6 0.87529874879735
5145.9 0.78130987094581
5146.1 0.62038621283935
5146.4 0.63126108137987
5146.7 0.44891531289916
5146.9 0.67686271735455
5147.2 0.79415612096054
5147.5 0.68020804162167
5147.8 0.54676009031223
5148.0 0.47906149846093
5148.3 0.56586813046990
5148.6 0.67708165764918
5148.8 0.71569630765205
5149.1 0.46833359680353
5149.4 0.39893221811365
5149.6 0.66587046220972
5149.9 0.43627920956385
5150.2 0.56854201665391
5150.4 0.49450482964301
5150.7 0.89145592778101
5151.0 0.50325833850462
5151.3 0.42401324036263
5151.5 0.33368044288061
5151.8 0.59277181660415
5152.1 0.40240890634062
5152.3 0.30583115906087
5152.6 0.54738261657330
5152.9 0.51140976632092
5153.1 0.27731718380176
5153.4 0.48445968599451
5153.7 0.66318549431594
5154.0 0.54249921958206
5154.2 0.58684888633689
5154.5 0.92260382200445
5154.8 0.64887376049521
5155.0 0.50736511486890
5155.3 0.31806185498883
5155.6 0.25682176065305
5155.9 0.29220827329038
5156.1 0.43373089558636
5156.4 0.46304560573249
5156.7 0.63507346829725
5156.9 0.53793901626968
5157.2 0.28642867335005
5157.5 0.29580730110908
5157.7 0.30224903524191
5158.0 0.37286378714664
5158.3 0.62239639102722
5158.6 0.56123952365678
5158.8 0.28065227985906
5159.1 0.41573120723694
5159.4 0.68738015460931
5159.6 0.52589349383156
5159.9 0.41088139960137
5160.2 0.43178352944116
5160.4 0.27149019208512
5160.7 0.33684938461118
5161.0 0.52201076741297
5161.2 0.39226142351932
5161.5 0.42590473803174
5161.8 0.36503784452779
5162.1 0.40322893819527
5162.3 0.48464483196553
5162.6 0.36285691938153
5162.9 0.37893637369249
5163.1 0.45705597169874
5163.4 0.36094853691227
5163.7 0.29474799450663
5163.9 0.34846632682560
5164.2 0.37648474090074
5164.5 0.41353144225197
5164.8 0.51962371460491
5165.0 0.48538978269984
5165.3 0.43324559885462
5165.6 0.31226469091824
5165.8 0.29197710056553
5166.1 0.46907122391969
5166.4 0.47363776558117
5166.6 0.25276350667825
5166.9 0.56726479932137
5167.2 0.13264021375637
5167.5 0.34846156034934
5167.7 0.35675066321911
5168.0 0.31692384154903
5168.3 0.34576664155712
5168.5 0.29972103122573
5168.8 0.48361902902272
5169.1 0.36956364210979
5169.4 0.30200824695224
5169.6 0.43626339511263
5169.9 0.50789855897135
5170.2 0.40966818384787
5170.4 0.45445975089802
5170.7 0.43564981494299
5171.0 0.46550388925974
5171.2 0.28810191863612
5171.5 0.43759022520195
5171.8 0.46505105729031
5172.1 0.50829163288561
5172.3 0.34883829286449
5172.6 0.58165125211689
5172.9 0.47156053497400
5173.1 0.37160463129494
5173.4 0.36804001441784
5173.7 0.46877086054358
5173.9 0.40452670656788
5174.2 0.42385268169271
5174.5 0.50051706909391
5174.8 0.35538112416064
5175.0 0.31950939616457
5175.3 0.45434294838159
5175.6 0.50259301857508
5175.8 0.41580207470950
5176.1 0.46988900712179
5176.4 0.48048901331547
5176.6 0.42366115832584
5176.9 0.34183693131148
5177.2 0.40611533249277
5177.4 0.08821654743509
5177.7 0.40839748301717
5178.0 0.38381562320524
5178.3 0.39138153408570
5178.5 0.25430424538190
5178.8 0.17574786368369
