lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.80943978721823
5135.1 0.42396155909470
5135.3 0.59144409061699
5135.6 0.72857071039405
5135.9 0.71875438717689
5136.1 0.31814968506314
5136.4 0.71123905570393
5136.7 0.89710550343239
5136.9 0.78578400931443
5137.2 0.61608449415332
5137.5 0.58057141106789
5137.8 0.64014904096988
5138.0 0.49372512911908
5138.3 0.46218648670582
5138.6 0.33734828586545
5138.8 0.50296291554405
5139.1 0.44894347114277
5139.4 0.70266426538426
5139.6 0.76809686474293
5139.9 0.07117664896181
5140.2 0.40654279397835
5140.5 0.36197603326313
5140.7 0.44339219514404
5141.0 0.51195730296669
5141.3 0.43569223859808
5141.5 0.58298655707474
5141.8 0.39157359749068
5142.1 0.42881302911659
5142.4 0.42520354117356
5142.6 0.47025972866173
5142.9 0.55012977242782
5143.2 0.45135488313453
5143.4 0.33217148128780
5143.7 0.42328829809220
5144.0 0.35061885471969
5144.2 0.32885808250578
5144.5 0.55323798317904
5144.8 0.42489035730399
5145.1 0.21182206697854
5145.3 0.30751129446447
5145.6 0.28018410514180
5145.9 0.38477033761609
5146.1 0.39298611178321
5146.4 0.33735155011433
5146.7 0.04799274075376
5146.9 0.24672260282888
5147.2 0.20951122045834
5147.5 0.27748802307469
5147.8 0.16445830641116
5148.0 0.37634446777001
5148.3 0.32329650102763
5148.6 0.21743833161746
5148.8 0.30747188723035
5149.1 0.35588826816643
5149.4 0.26472771431935
5149.6 0.21181560939798
5149.9 0.17043034881569
5150.2 0.15612068235198
5150.4 0.27592634627974
5150.7 0.27238469718495
5151.0 0.17150711788753
5151.3 0.24890971241506
5151.5 0.26993263773611
5151.8 0.34274947908917
5152.1 0.23208068699375
5152.3 0.13815676684987
5152.6 0.22793654586530
5152.9 0.18468974492370
5153.1 0.08899988638976
5153.4 0.18009710539079
5153.7 0.21365026762467
5154.0 0.24136482367213
5154.2 0.20267578382350
5154.5 0.23915258053024
5154.8 0.22195267721358
5155.0 0.19822142114591
5155.3 0.12553502422895
5155.6 0.08149891112188
5155.9 0.14559929776584
5156.1 0.13115969736781
5156.4 0.19461516318714
5156.7 0.18883511332481
5156.9 0.21251755430396
5157.2 0.09247424076398
5157.5 0.23521764772724
5157.7 0.13548681604959
5158.0 0.13030676959650
5158.3 0.26384662960664
5158.6 0.25443466099899
5158.8 0.22495224323328
5159.1 0.22687380954540
5159.4 0.23843298793938
5159.6 0.13904331974552
5159.9 0.18965327691068
5160.2 0.20661793242820
5160.4 0.12528803194053
5160.7 0.19595252531482
5161.0 0.19707158362173
5161.2 0.11172291726879
5161.5 0.20346024937411
5161.8 0.20842128643020
5162.1 0.13370229999098
5162.3 0.17561559013754
5162.6 0.13723316696960
5162.9 0.17685304255340
5163.1 0.13532586138572
5163.4 0.11631637064187
5163.7 0.19206344803031
5163.9 0.11381510899196
5164.2 0.07335207110880
5164.5 0.14401339961090
5164.8 0.17149399824778
5165.0 0.14487747298083
5165.3 0.13685848514239
5165.6 0.14718510689328
5165.8 0.13108374662749
5166.1 0.21304936212673
5166.4 0.24639054015634
5166.6 0.12225397041200
5166.9 0.19814394358237
5167.2 0.16199819582707
5167.5 0.15940692328016
5167.7 0.17545650081170
5168.0 0.11822655939111
5168.3 0.10355056367223
5168.5 0.12417506504404
5168.8 0.17756997541986
5169.1 0.14534340103972
5169.4 0.21954970697857
5169.6 0.13295888732808
5169.9 0.18914464542636
5170.2 0.11213994202963
5170.4 0.20398383698448
5170.7 0.19789884552332
5171.0 0.19846624740776
5171.2 0.16686422440066
5171.5 0.20678950851932
5171.8 0.21340184948558
5172.1 0.21120523410435
5172.3 0.12098528273813
5172.6 0.16043791901021
5172.9 0.25189367593107
5173.1 0.22613591980054
5173.4 0.16491619110232
5173.7 0.26197718295093
5173.9 0.20037950022899
5174.2 0.11219636837732
5174.5 0.20585512125490
5174.8 0.08223975102181
5175.0 0.11004349654026
5175.3 0.13958378558229
5175.6 0.20533604820421
5175.8 0.15893102377179
5176.1 0.22776133397391
5176.4 0.21308916068123
5176.6 0.25157657279660
5176.9 0.17052327334073
5177.2 0.18095248626225
5177.4 0.02855270438825
5177.7 0.07845157620709
5178.0 0.13591038457844
5178.3 0.15591612026524
5178.5 0.09012076458401
5178.8 0.08409706505294
