lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 2.10179070157152
5141.5 1.13746412649970
5141.8 1.96326255903536
5142.1 1.44144593777374
5142.4 1.32118486945849
5142.6 1.31224378093495
5142.9 1.41220112211917
5143.2 1.31991355042528
5143.4 1.33041015336493
5143.7 1.41492384534093
5144.0 1.17271286702900
5144.2 0.95397559987924
5144.5 1.37280085243705
5144.8 1.55729448708228
5145.1 1.27989762105700
5145.3 1.36635802305166
5145.6 1.52015511228722
5145.9 1.56494510818115
5146.1 0.90419501791407
5146.4 1.33341756169690
5146.7 1.22275999575624
5146.9 1.32560294539075
5147.2 0.85392074469749
5147.5 1.18489857061213
5147.8 1.50069303957364
5148.0 1.26125479183985
5148.3 1.26257866671978
5148.6 1.15993244640341
5148.8 1.18861573040554
5149.1 1.02848630994427
5149.4 0.76055655384000
5149.6 1.01237181750314
5149.9 1.09079804634325
5150.2 1.14406221828183
5150.4 0.94831623843974
5150.7 1.06293686454398
5151.0 0.78160543082798
5151.3 0.98587966038103
5151.5 0.88107026036931
5151.8 0.90766780489026
5152.1 1.07408235164220
5152.3 0.90998619536151
5152.6 0.87001159470667
5152.9 0.98575333313027
5153.1 0.84155130526422
5153.4 0.82885972254965
5153.7 0.85827039623706
5154.0 0.92178302902971
5154.2 0.93794602741116
5154.5 0.97654053052440
5154.8 0.83773384613305
5155.0 0.67867278393826
5155.3 0.85068231643684
5155.6 0.90222304062898
5155.9 0.58970669761628
5156.1 0.60508908067474
5156.4 0.86855631575167
5156.7 0.96236313934401
5156.9 0.74925107821526
5157.2 1.01548996534699
5157.5 1.92590813804872
5157.7 0.97754767228392
5158.0 0.91696276932957
5158.3 0.74707605539584
5158.6 0.77159009351258
5158.8 0.98415534916840
5159.1 0.85646519177625
5159.4 0.97645723940593
5159.6 0.75599425641630
5159.9 0.72167307582849
5160.2 0.96039252891561
5160.4 0.89280358451247
5160.7 0.80527424990085
5161.0 0.79262129071547
5161.2 0.79313405689582
5161.5 0.78978738559361
5161.8 0.63460473698214
5162.1 0.95332362794811
5162.3 0.77601162759104
5162.6 0.60496192565647
5162.9 0.43266601808787
5163.1 0.86546420886972
5163.4 0.65849397837529
5163.7 0.85727328478871
5163.9 0.69746807087738
5164.2 1.07346136572597
5164.5 0.89278836403252
5164.8 0.71333878807997
5165.0 0.87939563654318
5165.3 0.73811396231600
5165.6 0.64327235794007
5165.8 0.83136361799391
5166.1 0.72290486855428
5166.4 0.57274173004555
5166.6 0.81281973235999
5166.9 0.83335151633759
5167.2 0.75279462198066
5167.5 0.76780063813679
5167.7 0.82197683923501
5168.0 0.52844259737786
5168.3 0.50150471517526
5168.5 0.88985082615812
5168.8 0.98558740396950
5169.1 0.85448141016051
5169.4 0.73670577575796
5169.6 0.98324806335527
5169.9 0.86441124543139
5170.2 0.75861129213515
5170.4 0.67223550024320
5170.7 0.68905698036555
5171.0 1.03108768592739
5171.2 1.07553053688934
5171.5 0.94190231214880
5171.8 0.73295729785503
5172.1 0.59617981958215
5172.3 0.78456270828529
5172.6 0.88219590829829
5172.9 0.83813628176031
5173.1 0.75002021330228
5173.4 0.73032017589567
5173.7 0.82189887952565
5173.9 0.99683324897223
5174.2 0.67282082343590
5174.5 0.84100094302037
5174.8 0.70968825788268
5175.0 0.77471547255402
5175.3 0.68634757771848
5175.6 0.75197805999326
5175.8 0.72172890629818
5176.1 0.86379893248567
5176.4 0.66871256242677
5176.6 0.80239593980004
5176.9 0.88480058998201
5177.2 0.82765489104957
5177.4 0.75806798769294
5177.7 0.80228372437952
5178.0 0.72729216386393
5178.3 0.67154377687873
5178.5 0.72710927715923
5178.8 0.64501995712538
