lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.77754652105918
5135.1 2.51102070332383
5135.3 2.02862363172445
5135.6 1.36077353253080
5135.9 1.63384283340996
5136.1 2.36263071140590
5136.4 1.06763233483046
5136.7 1.94431800817751
5136.9 1.44427905397763
5137.2 1.53003902960577
5137.5 1.41715264026191
5137.8 1.51721592562265
5138.0 1.54110795367282
5138.3 1.09312730465846
5138.6 1.36769879701472
5138.8 1.35974478605103
5139.1 1.18451698419122
5139.4 1.32787758599038
5139.6 1.31588319198045
5139.9 1.27297083588641
5140.2 1.17309055278726
5140.5 0.98682443822984
5140.7 1.03573251629473
5141.0 0.83454591313044
5141.3 1.04156901047778
5141.5 0.90954443341764
5141.8 1.34290715205660
5142.1 0.96297720979335
5142.4 1.20850119785286
5142.6 0.79526430819231
5142.9 0.86887904971506
5143.2 1.06111632804908
5143.4 0.85531044214550
5143.7 0.75635809589595
5144.0 0.94889340802112
5144.2 0.97809835621579
5144.5 0.89187579219851
5144.8 0.88941337542600
5145.1 0.85788669622288
5145.3 0.68727327462653
5145.6 0.72735868942819
5145.9 0.81605446127671
5146.1 0.79371345246722
5146.4 0.93022052707874
5146.7 0.61305360621114
5146.9 0.65189652614348
5147.2 0.70468182156290
5147.5 0.76031647023299
5147.8 0.50749660594924
5148.0 0.73160363148286
5148.3 0.78160257310623
5148.6 0.69558613277811
5148.8 0.49061235277597
5149.1 0.67652339039623
5149.4 0.67366465593312
5149.6 0.75921174821879
5149.9 0.80168451599433
5150.2 0.64178230436749
5150.4 0.48926913783190
5150.7 0.43120286228267
5151.0 0.49243594887215
5151.3 0.56085406595432
5151.5 0.63069453946607
5151.8 0.50967221696042
5152.1 0.49142864005571
5152.3 0.53522536180861
5152.6 0.46721692067882
5152.9 0.59065033511811
5153.1 0.66260634331244
5153.4 0.50188725368260
5153.7 0.41048382409944
5154.0 0.47140709363385
5154.2 0.52582589966229
5154.5 0.60074492552124
5154.8 0.43839963437288
5155.0 0.37571527547022
5155.3 0.36581327299935
5155.6 0.47570717994353
5155.9 0.62331276762260
5156.1 0.51612418925305
5156.4 0.45260397951024
5156.7 0.45616740859515
5156.9 0.60898062826972
5157.2 0.53301602834049
5157.5 0.55156273133401
5157.7 0.54347487300025
5158.0 0.56179418172331
5158.3 0.50678515403511
5158.6 0.59637074768587
5158.8 0.41323593014825
5159.1 0.58145388501640
5159.4 0.51680336033368
5159.6 0.45460147442300
5159.9 0.47176390006173
5160.2 0.34766516132660
5160.4 0.42913958602815
5160.7 0.46157151823499
5161.0 0.47698682661166
5161.2 0.50532299591479
5161.5 0.52603255262227
5161.8 0.52502574870776
5162.1 0.44122754070316
5162.3 0.45449987175530
5162.6 0.41545450585114
5162.9 0.42822665957503
5163.1 0.35662930069642
5163.4 0.46081662255572
5163.7 0.37515852680959
5163.9 0.22538443365100
5164.2 0.50962996341964
5164.5 0.44065824456776
5164.8 0.37945237520572
5165.0 0.40780815579292
5165.3 0.26526208841801
5165.6 0.48228765485038
5165.8 0.51287274498519
5166.1 0.46232561112541
5166.4 0.53060330330927
5166.6 0.47463480365110
5166.9 0.45182786704025
5167.2 0.43252295609277
5167.5 0.35695886845655
5167.7 0.35707859811884
5168.0 0.42404048491987
5168.3 0.55721978518998
5168.5 0.47238622892365
5168.8 0.50323192989956
5169.1 0.45067396032736
5169.4 0.51614288135079
5169.6 0.46658959937088
5169.9 0.37005505573996
5170.2 0.43937492635394
5170.4 0.51227796987527
5170.7 0.30861114132907
5171.0 0.36492153809928
5171.2 0.41824361027106
5171.5 0.41894021739863
5171.8 0.45753961947034
5172.1 0.51374696168012
5172.3 0.58870503187623
5172.6 0.46629492297052
5172.9 0.43851414485598
5173.1 0.59575778599551
5173.4 0.50598103102493
5173.7 0.35406056531126
5173.9 0.39700579091823
5174.2 0.46177654386013
5174.5 0.45911095837114
5174.8 0.38363826519733
5175.0 0.26554840788361
5175.3 0.45785524953952
5175.6 0.59142699747306
5175.8 0.28919082488860
5176.1 0.40574622046432
5176.4 0.44776219370216
5176.6 0.39075122811015
5176.9 0.54122070127582
5177.2 0.45025438613287
5177.4 0.43105030701694
5177.7 0.47716056530699
5178.0 0.58612372014844
5178.3 0.54497339979185
5178.5 0.48852995029552
5178.8 0.52066944709617
