lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.58363092824376
5135.1 0.22465087502816
5135.3 0.39698928555717
5135.6 0.26209631137739
5135.9 0.39768717769554
5136.1 0.51969227651407
5136.4 0.53437463619947
5136.7 0.60643518128393
5136.9 0.46939402140273
5137.2 0.48111556148825
5137.5 0.54219645878300
5137.8 0.34944491732653
5138.0 0.19153218782829
5138.3 0.57952977683508
5138.6 0.25507639152898
5138.8 0.34589436462344
5139.1 0.34970984944724
5139.4 0.38911463531187
5139.6 0.31510084334554
5139.9 0.65923179974800
5140.2 0.18793916323260
5140.5 0.55691257751365
5140.7 0.20893768019087
5141.0 0.31329945866929
5141.3 0.46565280225866
5141.5 0.30513716205817
5141.8 0.43170789809230
5142.1 0.37507715313460
5142.4 0.15239855894402
5142.6 0.18313532978004
5142.9 0.28392427390082
5143.2 0.17144125563083
5143.4 0.18449609413443
5143.7 0.14658179301402
5144.0 0.12044630426472
5144.2 0.18544853682307
5144.5 0.43035332738795
5144.8 0.49339355644440
5145.1 0.43460590078061
5145.3 0.24610976766711
5145.6 0.12909989683720
5145.9 0.12374137905945
5146.1 0.13687073971083
5146.4 0.27635092151010
5146.7 0.20714114999270
5146.9 0.21243255533801
5147.2 0.23094010164647
5147.5 0.12529338347579
5147.8 0.10827837425443
5148.0 0.09644330993361
5148.3 0.11640392934357
5148.6 0.26789602083566
5148.8 0.14487489978833
5149.1 0.17910462569734
5149.4 0.14945587076980
5149.6 0.23069112957913
5149.9 0.19568123019128
5150.2 0.09528790399763
5150.4 0.10664078539500
5150.7 0.02634379007225
5151.0 0.17036720623564
5151.3 0.09325206805400
5151.5 0.14645022385715
5151.8 0.14494131187671
5152.1 0.24272959455312
5152.3 0.09146014657114
5152.6 0.12190190259762
5152.9 0.21452225775219
5153.1 0.11478158668693
5153.4 0.17209581623144
5153.7 0.19034528193541
5154.0 0.17739343085670
5154.2 0.13160409207301
5154.5 0.15461319536954
5154.8 0.00000000000000
5155.0 0.15693518687838
5155.3 0.08214232688239
5155.6 0.18292970213432
5155.9 0.11126251191715
5156.1 0.16698286782165
5156.4 0.08969498919890
5156.7 0.05607762186784
5156.9 0.16254003892833
5157.2 0.13915999115317
5157.5 0.14572715541263
5157.7 0.11772429264077
5158.0 0.16287867594974
5158.3 0.14417049330905
5158.6 0.11075955846973
5158.8 0.15329360493051
5159.1 0.08399713614203
5159.4 0.04988511221601
5159.6 0.08594148463161
5159.9 0.15973950450846
5160.2 0.13760106163862
5160.4 0.09548580010203
5160.7 0.13694776542820
5161.0 0.21299674339572
5161.2 0.22472974807972
5161.5 0.13677000400498
5161.8 0.12427754087255
5162.1 0.09421322879328
5162.3 0.04705158195683
5162.6 0.09827107767234
5162.9 0.00000000000000
5163.1 0.11681345221551
5163.4 0.13623651467183
5163.7 0.07852124546676
5163.9 0.06230093524849
5164.2 0.12622054921940
5164.5 0.14699927755442
5164.8 0.09821440064285
5165.0 0.16135932424520
5165.3 0.04500359635940
5165.6 0.09076069202542
5165.8 0.15868219577051
5166.1 0.20267930382584
5166.4 0.13622710287618
5166.6 0.07272724224073
5166.9 0.17170287382831
5167.2 0.06687597376424
5167.5 0.08763289607972
5167.7 0.06953494023687
5168.0 0.16306732852615
5168.3 0.11827714267039
5168.5 0.11096474716315
5168.8 0.14491274986929
5169.1 0.13332682624559
5169.4 0.08340204497776
5169.6 0.09252036173468
5169.9 0.14613616803151
5170.2 0.11300743297491
5170.4 0.08900221252704
5170.7 0.10644057055965
5171.0 0.12319412169246
5171.2 0.23985188104502
5171.5 0.09957105193220
5171.8 0.07192471623382
5172.1 0.13743475057965
5172.3 0.19793837636979
5172.6 0.11671877841642
5172.9 0.10233939540576
5173.1 0.13910043867161
5173.4 0.16104846422054
5173.7 0.06181941356212
5173.9 0.13761708593704
5174.2 0.21919984539255
5174.5 0.12369268530294
5174.8 0.17610258414657
5175.0 0.15889367869475
5175.3 0.08710130154682
5175.6 0.09425875383916
5175.8 0.12577710915158
5176.1 0.15491715405704
5176.4 0.10830579591792
5176.6 0.07434549267825
5176.9 0.11360043713558
5177.2 0.09944785753309
5177.4 0.11074175812038
5177.7 0.20841425548727
5178.0 0.14538235197798
5178.3 0.14307353244159
5178.5 0.00000000000000
5178.8 0.13936914769599
