lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.83732404399300
5141.5 0.75552138406237
5141.8 0.53541937653639
5142.1 0.57601747209211
5142.4 0.67281826669102
5142.6 0.41430217573411
5142.9 0.45098520184335
5143.2 0.55732237728675
5143.4 0.53986254119207
5143.7 0.46588058385316
5144.0 0.48230089975302
5144.2 0.47663696202238
5144.5 0.40901249240795
5144.8 0.63702852193179
5145.1 0.68909596149802
5145.3 0.36990578748971
5145.6 0.44632390898126
5145.9 0.49542183188564
5146.1 0.39159849561721
5146.4 0.33320583349244
5146.7 0.35036639020571
5146.9 0.41554794847374
5147.2 0.32421427508459
5147.5 0.30266640580539
5147.8 0.31020152392316
5148.0 0.30242211438168
5148.3 0.31610538541130
5148.6 0.36016534565598
5148.8 0.38352078919952
5149.1 0.39251867145122
5149.4 0.32127449853195
5149.6 0.28447153473855
5149.9 0.25886534060627
5150.2 0.33546212357398
5150.4 0.41349509781604
5150.7 0.34993145939092
5151.0 0.28391842519474
5151.3 0.29517425333755
5151.5 0.30188650953041
5151.8 0.24163568733697
5152.1 0.31704475350475
5152.3 0.20830928288875
5152.6 0.27533267198355
5152.9 0.23493234821136
5153.1 0.30297974847524
5153.4 0.37590356164524
5153.7 0.33121766713631
5154.0 0.27316182578940
5154.2 0.26908129941410
5154.5 0.24362507923898
5154.8 0.24920507341205
5155.0 0.21953803822898
5155.3 0.23979053142808
5155.6 0.26695165604653
5155.9 0.29198742957095
5156.1 0.29524940004541
5156.4 0.26811097849577
5156.7 0.24309553937526
5156.9 0.22049410746878
5157.2 0.25240141779845
5157.5 0.28823601611890
5157.7 0.28144376679738
5158.0 0.26762593650591
5158.3 0.23678732659319
5158.6 0.32997130465687
5158.8 0.21449555191292
5159.1 0.24548712359240
5159.4 0.31484646701891
5159.6 0.20750519958420
5159.9 0.26478562317730
5160.2 0.34546648365321
5160.4 0.29230736925883
5160.7 0.23289863738368
5161.0 0.20947467668490
5161.2 0.23478593651293
5161.5 0.21795083202987
5161.8 0.16103320649926
5162.1 0.17281795694173
5162.3 0.21722548632688
5162.6 0.25642412173410
5162.9 0.33253332131863
5163.1 0.33437490132107
5163.4 0.29642372340144
5163.7 0.28194508747513
5163.9 0.20121642170740
5164.2 0.31090396171331
5164.5 0.27617287607372
5164.8 0.26163851619935
5165.0 0.19144941561026
5165.3 0.16728820069358
5165.6 0.24952615024243
5165.8 0.30210201002139
5166.1 0.23096461258480
5166.4 0.19322102964364
5166.6 0.28458539913670
5166.9 0.26027775341120
5167.2 0.18054153444387
5167.5 0.23012565586869
5167.7 0.28177619090581
5168.0 0.25255348525033
5168.3 0.22589537305661
5168.5 0.21390697756242
5168.8 0.24520785372542
5169.1 0.22456297345380
5169.4 0.22629595501101
5169.6 0.23911486547365
5169.9 0.28289911228721
5170.2 0.21822276731662
5170.4 0.21659644614060
5170.7 0.11991017048885
5171.0 0.23685359807986
5171.2 0.26443167576802
5171.5 0.26445253080129
5171.8 0.23600558030955
5172.1 0.21525879695441
5172.3 0.20372513863107
5172.6 0.30548928405670
5172.9 0.32608230094462
5173.1 0.26997891017459
5173.4 0.23656655522282
5173.7 0.22939652927608
5173.9 0.27084237860930
5174.2 0.25911981420520
5174.5 0.27970736370772
5174.8 0.22587887530509
5175.0 0.18996795493222
5175.3 0.13556243840849
5175.6 0.28868103814261
5175.8 0.27142967973396
5176.1 0.29772545067442
5176.4 0.18756722038287
5176.6 0.28875707719837
5176.9 0.22241293226859
5177.2 0.37882734965062
5177.4 0.27218055544604
5177.7 0.22030188640652
5178.0 0.22984456097592
5178.3 0.23802458466814
5178.5 0.25044760086490
5178.8 0.21276240418478
