lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.94102282501376
5135.1 0.74473706187117
5135.3 0.88304742643111
5135.6 1.21597687026500
5135.9 1.26343036286589
5136.1 0.48765785451148
5136.4 1.01580364780551
5136.7 1.30776321006471
5136.9 1.18261760136744
5137.2 1.07308673492366
5137.5 0.66411365198309
5137.8 0.91087912454045
5138.0 1.00668852127903
5138.3 0.86990771964301
5138.6 1.01340363265232
5138.8 0.78447666037798
5139.1 0.80481774346272
5139.4 0.55197969406671
5139.6 0.71906473999099
5139.9 0.84541900764090
5140.2 0.56483498436850
5140.5 0.57259376229249
5140.7 0.70440207453805
5141.0 0.44608165748928
5141.3 0.58054682406968
5141.5 0.40224969290726
5141.8 0.62301756399297
5142.1 0.32052143631608
5142.4 0.46232191605069
5142.6 0.57959402016564
5142.9 0.69228559302748
5143.2 0.72526252803578
5143.4 0.68825032269822
5143.7 0.46995091921619
5144.0 0.31850311486694
5144.2 0.55376811725727
5144.5 0.85105365511227
5144.8 0.64906246837163
5145.1 0.62611203068275
5145.3 0.57608394798940
5145.6 0.33581079527682
5145.9 0.38537908671117
5146.1 0.39227865761497
5146.4 0.21543493845000
5146.7 0.27010860276045
5146.9 0.32410567860190
5147.2 0.21494407237875
5147.5 0.28263452274559
5147.8 0.45617246029774
5148.0 0.37945969897544
5148.3 0.32291148595984
5148.6 0.46220522480319
5148.8 0.39032740198950
5149.1 0.24935101948432
5149.4 0.25417902745444
5149.6 0.22432226302226
5149.9 0.41643163136207
5150.2 0.46769592581509
5150.4 0.36101338272304
5150.7 0.46898247585309
5151.0 0.40623785521453
5151.3 0.23840401263966
5151.5 0.26224094780893
5151.8 0.56709039251263
5152.1 0.41070031842594
5152.3 0.35541027567435
5152.6 0.44467518058547
5152.9 0.33084541903411
5153.1 0.31713837468508
5153.4 0.34258920817709
5153.7 0.27867645877164
5154.0 0.39001520947932
5154.2 0.45245911158838
5154.5 0.38498366279460
5154.8 0.31031681270170
5155.0 0.36558795892709
5155.3 0.29653109062961
5155.6 0.20626424898186
5155.9 0.20411467591969
5156.1 0.26535382619380
5156.4 0.29951813855937
5156.7 0.25882136215706
5156.9 0.30233502140389
5157.2 0.41106191367400
5157.5 0.33414855294811
5157.7 0.45602672160319
5158.0 0.09950788579425
5158.3 0.22169526544073
5158.6 0.31637552076040
5158.8 0.37370433814387
5159.1 0.26859203144568
5159.4 0.14502671421980
5159.6 0.15330019970110
5159.9 0.15328919826770
5160.2 0.17882106425929
5160.4 0.30209015448860
5160.7 0.41867171911230
5161.0 0.45879599433694
5161.2 0.16309010747138
5161.5 0.27466587764801
5161.8 0.20259486454777
5162.1 0.24624663052526
5162.3 0.24266661066433
5162.6 0.48605317187085
5162.9 0.17621898145005
5163.1 0.27327435075744
5163.4 0.23744461835632
5163.7 0.28616879020575
5163.9 0.32114510871645
5164.2 0.40308294129668
5164.5 0.35064139345203
5164.8 0.20869863059423
5165.0 0.19692706591949
5165.3 0.27393259898218
5165.6 0.28008295637392
5165.8 0.27945382774016
5166.1 0.20291166378630
5166.4 0.07106152696940
5166.6 0.24357952630273
5166.9 0.34754098502914
5167.2 0.10078458064273
5167.5 0.24565978189153
5167.7 0.20592140787036
5168.0 0.26553864391925
5168.3 0.30530132152385
5168.5 0.23260958419857
5168.8 0.12768677411621
5169.1 0.30785267878100
5169.4 0.20082281986510
5169.6 0.26510317278631
5169.9 0.17141544924788
5170.2 0.15962047238201
5170.4 0.29807557947985
5170.7 0.17217643993401
5171.0 0.11190779540982
5171.2 0.23242495077341
5171.5 0.24936978626494
5171.8 0.26802397152732
5172.1 0.29403492484555
5172.3 0.14623128880984
5172.6 0.13648845926662
5172.9 0.35452626802337
5173.1 0.26440215455372
5173.4 0.28171532046306
5173.7 0.11835971162588
5173.9 0.34126596308952
5174.2 0.14585275323097
5174.5 0.09506719301510
5174.8 0.32736685633153
5175.0 0.18403294202756
5175.3 0.31292776801337
5175.6 0.23695546082737
5175.8 0.20388256849064
5176.1 0.24496557011418
5176.4 0.21912211697182
5176.6 0.26443357673207
5176.9 0.35610069860343
5177.2 0.34942392267517
5177.4 0.26539993308442
5177.7 0.29176152093784
5178.0 0.31991835615378
5178.3 0.16792141111743
5178.5 0.17643798100561
5178.8 0.09504001627036
