lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 2.52167216234885
5136.9 2.60768732266245
5137.2 1.52158885904203
5137.5 2.07508249416409
5137.8 2.02237089454938
5138.0 1.97649025853941
5138.3 1.82007488427419
5138.6 1.75673648386771
5138.8 1.43235357034403
5139.1 1.46100254741607
5139.4 1.76542005182387
5139.6 1.62612519587660
5139.9 2.21043703274920
5140.2 2.07611417338338
5140.5 1.54692209854923
5140.7 1.69465285259662
5141.0 1.76688490472839
5141.3 1.65218443442093
5141.5 1.52658976146303
5141.8 1.39363569251511
5142.1 1.28504154189003
5142.4 1.19432274429485
5142.6 1.26533123328395
5142.9 1.60245509591737
5143.2 1.67031100526927
5143.4 1.32701388667782
5143.7 1.24912566687204
5144.0 1.24401761033688
5144.2 1.22980110759415
5144.5 1.21030455392098
5144.8 1.01158961349281
5145.1 1.06631015747633
5145.3 1.04689833328334
5145.6 0.69131386813883
5145.9 1.13279790845008
5146.1 1.29626636237460
5146.4 1.19744855863197
5146.7 0.63726706329169
5146.9 0.97925789507975
5147.2 0.85605493364408
5147.5 0.80422486301973
5147.8 0.79845565493649
5148.0 0.88836279709582
5148.3 0.82181024286763
5148.6 0.73252563760149
5148.8 0.83801978740690
5149.1 0.74410354385375
5149.4 0.81055075818832
5149.6 0.90154784767321
5149.9 0.89084440452598
5150.2 0.97838704894621
5150.4 0.81644981095895
5150.7 0.85284083698250
5151.0 1.06349460731076
5151.3 0.94923982115505
5151.5 0.80147662427190
5151.8 0.69412154716789
5152.1 0.83622251107614
5152.3 0.77531672326389
5152.6 0.67403319896916
5152.9 0.66599331113215
5153.1 0.62664738379434
5153.4 0.78923733564372
5153.7 0.75900184885372
5154.0 0.70317714173080
5154.2 0.83464886866405
5154.5 0.97752106288525
5154.8 0.75247277310275
5155.0 0.65951959770698
5155.3 0.66713564674785
5155.6 0.70672147681030
5155.9 0.92545944658025
5156.1 0.66323543558856
5156.4 0.60598731958428
5156.7 0.64284659993939
5156.9 0.54330866848501
5157.2 0.53061712236167
5157.5 0.80796162742602
5157.7 0.49593858245016
5158.0 0.45214012330269
5158.3 0.57285298436714
5158.6 0.67276798874349
5158.8 0.67851258607686
5159.1 0.64878791193380
5159.4 0.70884808321006
5159.6 0.84312843364072
5159.9 0.83201484734774
5160.2 0.58352424488927
5160.4 0.54631467157804
5160.7 0.58488081807292
5161.0 0.50876448164421
5161.2 0.58855777940320
5161.5 0.60028194811643
5161.8 0.60697145546445
5162.1 0.49356637955382
5162.3 0.69440341758585
5162.6 0.61412915357699
5162.9 0.48159475368743
5163.1 0.55748633231492
5163.4 0.75124140778871
5163.7 0.66361570888074
5163.9 0.53114330626550
5164.2 0.53844870619415
5164.5 0.71582879695535
5164.8 0.69628143299567
5165.0 0.62286994532787
5165.3 0.61632881908669
5165.6 0.56249859253375
5165.8 0.56739725906301
5166.1 0.68784234670106
5166.4 0.78973116828232
5166.6 0.70602698844060
5166.9 0.51270470225993
5167.2 0.42102563386220
5167.5 0.54367120344635
5167.7 0.66095603255764
5168.0 0.65910526171591
5168.3 0.62792139737106
5168.5 0.67419904806577
5168.8 0.47649222580219
5169.1 0.55726846181750
5169.4 0.56694879283014
5169.6 0.64148313912886
5169.9 0.54265560527099
5170.2 0.58677579854037
5170.4 0.67468215480150
5170.7 0.57383516040597
5171.0 0.53809763154617
5171.2 0.61054525392607
5171.5 0.60965075232849
5171.8 0.62503232081780
5172.1 0.62361081910923
5172.3 0.54910487681062
5172.6 0.54317754173173
5172.9 0.60806312193275
5173.1 0.63471846088977
5173.4 0.62055755856832
5173.7 0.66888705940818
5173.9 0.89996866789617
5174.2 0.34902350061727
5174.5 0.54650215601746
5174.8 0.60157273063423
5175.0 0.51241423172712
5175.3 0.43294746650588
5175.6 0.75836587712222
5175.8 0.56018128998939
5176.1 0.58582568829402
5176.4 0.61681859491485
5176.6 0.72460312149894
5176.9 0.63135914156749
5177.2 0.46275223378857
5177.4 0.60191506140568
5177.7 0.53739961255659
5178.0 0.52600944478020
5178.3 0.55175022873759
5178.5 0.47258568094703
5178.8 0.54184537216557
