lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.22174930534402
5135.1 1.16769962710338
5135.3 0.82555187102909
5135.6 0.85603619056266
5135.9 0.00000000000000
5136.1 0.90842087421152
5136.4 1.52238619557717
5136.7 0.96578230941081
5136.9 0.66913592419683
5137.2 0.81535049819577
5137.5 0.65331606848477
5137.8 0.84811272766981
5138.0 0.98201965687574
5138.3 0.82526813241622
5138.6 0.58220608449943
5138.8 0.50397412622586
5139.1 0.83570769048857
5139.4 0.85986474627821
5139.6 0.70228885093317
5139.9 0.79826029925923
5140.2 0.86994148700718
5140.5 0.61728501190509
5140.7 0.63336122525240
5141.0 0.49981613219775
5141.3 0.23990348673510
5141.5 0.25013236438728
5141.8 0.44291552278573
5142.1 0.52326964928799
5142.4 0.48381921046865
5142.6 0.40484821759028
5142.9 0.23846129818058
5143.2 0.11113483313994
5143.4 0.72743748395826
5143.7 0.60885651386503
5144.0 0.30340561814690
5144.2 0.08468758172035
5144.5 0.34072403851293
5144.8 0.43515869627908
5145.1 0.53294098297201
5145.3 0.51799385683622
5145.6 0.27887577725132
5145.9 0.25295378255817
5146.1 0.42108873210631
5146.4 0.43104230114842
5146.7 0.45714749847673
5146.9 0.39771476198615
5147.2 0.38560674209206
5147.5 0.45312319223126
5147.8 0.39782490713652
5148.0 0.28223993965703
5148.3 0.49269342602729
5148.6 0.44452341465023
5148.8 0.41220970349763
5149.1 0.26377537000436
5149.4 0.36024090805625
5149.6 0.28690665144756
5149.9 0.24679610656743
5150.2 0.20998262030288
5150.4 0.26808059549680
5150.7 0.10652400361008
5151.0 0.32263818416010
5151.3 0.42916792468793
5151.5 0.22884339967354
5151.8 0.24766950443969
5152.1 0.25165910969595
5152.3 0.14329719201728
5152.6 0.08080899429323
5152.9 0.25722737690781
5153.1 0.27595192946318
5153.4 0.15932196437445
5153.7 0.16104127881504
5154.0 0.29868415254280
5154.2 0.22947306202277
5154.5 0.41686959671141
5154.8 0.40990820419447
5155.0 0.05431517528008
5155.3 0.47706891929703
5155.6 0.17814071291660
5155.9 0.23478549325882
5156.1 0.17771587444224
5156.4 0.20269262940738
5156.7 0.25179870109442
5156.9 0.16689129368623
5157.2 0.28512778947268
5157.5 0.29344811075343
5157.7 0.32019013223114
5158.0 0.27214316177216
5158.3 0.18196366943436
5158.6 0.07784677568952
5158.8 0.19109438876195
5159.1 0.18626598711096
5159.4 0.25582311443983
5159.6 0.15344082759903
5159.9 0.25113224657081
5160.2 0.23373225390226
5160.4 0.32319260974786
5160.7 0.21201307834630
5161.0 0.17108130464844
5161.2 0.20092655241746
5161.5 0.14521247336903
5161.8 0.12523402562331
5162.1 0.14363261584103
5162.3 0.28110785227317
5162.6 0.11822373648159
5162.9 0.15834365860122
5163.1 0.33668422204172
5163.4 0.22082778742696
5163.7 0.19022774117763
5163.9 0.22315339863177
5164.2 0.08225523092829
5164.5 0.06785761623228
5164.8 0.26597013495824
5165.0 0.22367481472578
5165.3 0.14953992926743
5165.6 0.23807413093848
5165.8 0.13731636482352
5166.1 0.39305827192750
5166.4 0.17299102786682
5166.6 0.29951172723613
5166.9 0.12357397429989
5167.2 0.14809844664178
5167.5 0.20578416737174
5167.7 0.26165879237488
5168.0 0.06591214545025
5168.3 0.16325455830163
5168.5 0.07816366767928
5168.8 0.09282898664111
5169.1 0.28990086340957
5169.4 0.24654556234544
5169.6 0.22558868676226
5169.9 0.26599990116912
5170.2 0.15964307699285
5170.4 0.24112110216755
5170.7 0.32443920626554
5171.0 0.27045549088811
5171.2 0.12967791038418
5171.5 0.19480516854419
5171.8 0.13553672042597
5172.1 0.17845805931037
5172.3 0.05800500094891
5172.6 0.25775231883938
5172.9 0.15521561433122
5173.1 0.23202742035238
5173.4 0.25832205056199
5173.7 0.07863305521510
5173.9 0.20897793609643
5174.2 0.18567460049127
5174.5 0.32812780081103
5174.8 0.17818672449925
5175.0 0.20245413787183
5175.3 0.14230079435505
5175.6 0.23432622458450
5175.8 0.25662559331169
5176.1 0.20079348203509
5176.4 0.21131872419735
5176.6 0.30918246931063
5176.9 0.29331504004119
5177.2 0.21391079260045
5177.4 0.14659584061435
5177.7 0.35347637314999
5178.0 0.40489816203539
5178.3 0.20250548725504
5178.5 0.11893133645831
5178.8 0.35597413351226
