lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 1.75674587912696
5139.1 1.41356481318358
5139.4 1.07485110759172
5139.6 1.51932000325993
5139.9 1.29645145699181
5140.2 1.34067586241523
5140.5 1.46657614315773
5140.7 1.12372138804262
5141.0 1.46231477214233
5141.3 1.14072646608356
5141.5 0.74169594651045
5141.8 1.14304047061001
5142.1 0.83221161913341
5142.4 1.12427772329478
5142.6 1.06304922923965
5142.9 0.95897540798413
5143.2 0.97913544987098
5143.4 0.98677701726439
5143.7 0.86390411384276
5144.0 0.90810731430868
5144.2 0.93209300317661
5144.5 0.76211001417691
5144.8 0.92236298865656
5145.1 0.81586790830434
5145.3 0.98520043041993
5145.6 1.02388195836223
5145.9 0.85359622548281
5146.1 0.79126576834512
5146.4 0.69697847562251
5146.7 0.84991206891292
5146.9 0.87805238215939
5147.2 0.68097137316527
5147.5 0.76360266810284
5147.8 0.70659219916615
5148.0 0.60853092864747
5148.3 0.88510362287387
5148.6 0.86022081209762
5148.8 0.70944224023861
5149.1 0.68724677335838
5149.4 0.66341188638277
5149.6 0.61625275027058
5149.9 0.60518774771169
5150.2 0.72840216294867
5150.4 0.63215310727695
5150.7 0.55971822710028
5151.0 0.62281972386250
5151.3 0.57354002541989
5151.5 0.69646203586100
5151.8 0.60866668939406
5152.1 0.54163281640238
5152.3 0.63332080762801
5152.6 0.50735842000821
5152.9 0.53593632057849
5153.1 0.46304585611146
5153.4 0.62995385511456
5153.7 0.81758254329556
5154.0 0.58594195827069
5154.2 0.51930210716835
5154.5 0.73209159297435
5154.8 0.55651441267605
5155.0 0.66335858936395
5155.3 0.66469814968157
5155.6 0.57691996924297
5155.9 0.68092694681768
5156.1 0.53306942444102
5156.4 0.55485624830791
5156.7 0.64183413311522
5156.9 0.58167634705234
5157.2 0.44415371643075
5157.5 0.54655378739237
5157.7 0.56444152427272
5158.0 0.46400338250077
5158.3 0.47662864393403
5158.6 0.60526895383440
5158.8 0.46367220668531
5159.1 0.48047868025014
5159.4 0.53608302305011
5159.6 0.40172298950331
5159.9 0.42411171367888
5160.2 0.64560276668258
5160.4 0.45920349545058
5160.7 0.37677852619050
5161.0 0.45118583424757
5161.2 0.55989230522173
5161.5 0.45979038771430
5161.8 0.57020688455341
5162.1 0.49320803984841
5162.3 0.37056287744958
5162.6 0.33116460882698
5162.9 0.34461549403758
5163.1 0.46856607114593
5163.4 0.38259034724953
5163.7 0.34191880522883
5163.9 0.49270819937401
5164.2 0.40011405887368
5164.5 0.48814984511948
5164.8 0.54434495126410
5165.0 0.33710059087332
5165.3 0.39488378084955
5165.6 0.54615828599138
5165.8 0.59367941191255
5166.1 0.49674364278902
5166.4 0.47109246944777
5166.6 0.43846555569067
5166.9 0.37083309363433
5167.2 0.48680561415991
5167.5 0.48505700036945
5167.7 0.40313204076574
5168.0 0.41797226255152
5168.3 0.38837943994314
5168.5 0.59810089937925
5168.8 0.34806409886775
5169.1 0.49600171310351
5169.4 0.45147986047508
5169.6 0.47533298785736
5169.9 0.51777985994046
5170.2 0.36317242582306
5170.4 0.48340630504692
5170.7 0.58942262434582
5171.0 0.42278064727020
5171.2 0.43457253653392
5171.5 0.43528119075390
5171.8 0.54194048140032
5172.1 0.51451312134932
5172.3 0.48646055695739
5172.6 0.43321278623377
5172.9 0.38123128480726
5173.1 0.44650413414134
5173.4 0.52467871972810
5173.7 0.61340294013624
5173.9 0.44918406489849
5174.2 0.42670688816165
5174.5 0.38444797265545
5174.8 0.47685685691469
5175.0 0.49359937063316
5175.3 0.43299362903021
5175.6 0.51175641491495
5175.8 0.47786605900737
5176.1 0.51048077626866
5176.4 0.41163876648956
5176.6 0.42029935406768
5176.9 0.36025206877562
5177.2 0.60638558585915
5177.4 0.55561874014449
5177.7 0.38411522832622
5178.0 0.38327597785944
5178.3 0.55210603987265
5178.5 0.46192011543836
5178.8 0.50896668839717
