lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.01540382028385
5135.1 0.85854168146064
5135.3 1.06600088030829
5135.6 0.84401085055586
5135.9 0.78161923912495
5136.1 0.74422248364199
5136.4 0.82198821560078
5136.7 0.82537429037096
5136.9 0.85268218554377
5137.2 0.92200085287931
5137.5 0.62516900594719
5137.8 0.92020962450147
5138.0 0.45852623123878
5138.3 0.73272099429076
5138.6 0.63381159349279
5138.8 0.62243716957892
5139.1 0.50318043991976
5139.4 0.39446706069830
5139.6 0.65469213536123
5139.9 0.77360871880338
5140.2 0.51667551059347
5140.5 0.67667623537392
5140.7 0.13751811176476
5141.0 0.73094116234926
5141.3 0.63192377469898
5141.5 0.14310582722066
5141.8 0.20726612605007
5142.1 0.41580387094999
5142.4 0.39753709286827
5142.6 0.16348446081588
5142.9 0.24186593253361
5143.2 0.19708859159461
5143.4 0.32708585299052
5143.7 0.53689212258130
5144.0 0.64103958358117
5144.2 0.37390209075350
5144.5 0.10015265426516
5144.8 0.31564609263331
5145.1 0.37432276178846
5145.3 0.21808062250732
5145.6 0.09530952743978
5145.9 0.21939694092813
5146.1 0.26330649806024
5146.4 0.94393497911589
5146.7 0.46492605162791
5146.9 0.26134021290197
5147.2 0.23424540929909
5147.5 0.34706531780538
5147.8 0.41680604016704
5148.0 0.15219015413165
5148.3 0.14098808667311
5148.6 0.29017428467513
5148.8 0.29067754360841
5149.1 0.39341639466060
5149.4 0.30847695161418
5149.6 0.28120693868498
5149.9 0.30686800322149
5150.2 0.10287927426292
5150.4 0.19069484107680
5150.7 0.24998813113783
5151.0 0.25037957216371
5151.3 0.56600125300048
5151.5 0.31244708297095
5151.8 0.26697220516663
5152.1 0.28032954637798
5152.3 0.20869261463143
5152.6 0.22652241768539
5152.9 0.19602783857808
5153.1 0.12080607439124
5153.4 0.21210205296629
5153.7 0.22244077406800
5154.0 0.26275231499117
5154.2 0.18930462869245
5154.5 0.08375910702656
5154.8 0.27386032541119
5155.0 0.24878483838146
5155.3 0.18821038591783
5155.6 0.32166300093342
5155.9 0.19847547429068
5156.1 0.05631964176957
5156.4 0.30818121070647
5156.7 0.27211488165376
5156.9 0.15154610428429
5157.2 0.18076376036390
5157.5 0.26556151922703
5157.7 0.33462992253105
5158.0 0.05504833958412
5158.3 0.15468839011536
5158.6 0.05435751263731
5158.8 0.14415498908354
5159.1 0.28254354612656
5159.4 0.08464816205146
5159.6 0.17750706422561
5159.9 0.15454231727048
5160.2 0.21941031818942
5160.4 0.08817368376016
5160.7 0.15653087874779
5161.0 0.40048713691017
5161.2 0.21865703210674
5161.5 0.18286220760215
5161.8 0.20780817181625
5162.1 0.19309746529777
5162.3 0.21060583135896
5162.6 0.13485991497389
5162.9 0.21789545046310
5163.1 0.18740062749239
5163.4 0.25538075552610
5163.7 0.17888803408685
5163.9 0.19402368225048
5164.2 0.21445670312983
5164.5 0.25557806220236
5164.8 0.25970075946825
5165.0 0.23095883939714
5165.3 0.19376002796820
5165.6 0.17846771312278
5165.8 0.24613019799754
5166.1 0.17966127889962
5166.4 0.29856264749656
5166.6 0.17202973452183
5166.9 0.00151942715881
5167.2 0.34001140730221
5167.5 0.22659461165772
5167.7 0.21726012484762
5168.0 0.18156319737014
5168.3 0.20725115916682
5168.5 0.20652484640204
5168.8 0.21393768984427
5169.1 0.18011995004884
5169.4 0.17291212126424
5169.6 0.04761224322340
5169.9 0.15401607666368
5170.2 0.11074070454402
5170.4 0.21023740098804
5170.7 0.14256694903191
5171.0 0.22654324721198
5171.2 0.17634682028648
5171.5 0.25679720467041
5171.8 0.32329410358153
5172.1 0.10107688784210
5172.3 0.06879709579411
5172.6 0.03811372139793
5172.9 0.06444617214154
5173.1 0.17086611662758
5173.4 0.05865464383654
5173.7 0.23171042199602
5173.9 0.23222014293336
5174.2 0.30380125660440
5174.5 0.29576087727066
5174.8 0.22421235290856
5175.0 0.16023715157970
5175.3 0.15843280207494
5175.6 0.15437417790628
5175.8 0.13714047969907
5176.1 0.15945463322014
5176.4 0.31905934207198
5176.6 0.13667599921329
5176.9 0.11831679862068
5177.2 0.18131899711132
5177.4 0.16094666802631
5177.7 0.22177177289671
5178.0 0.16530130555495
5178.3 0.19822569616056
5178.5 0.11315686935665
5178.8 0.20042993590366
